112117740|20120725|['1120124398', '1120124566', '1120124567', '1120124570']
112119980|20120801|['1120126359']
112121280|20120801|['1120126809']
112121280|20120802|['1120127397']
112119980|20120919|['1120130936']
112117740|20120920|['1120131724', '1120131742', '1120131782', '1120131877']
112119980|20120921|['1120132348']
112119980|20121127|['1120135001']
112117740|20121129|['1120136019']
112119980|20121130|['1120136874']
112117740|20121212|['1120139364']
112119980|20121212|['1120139720']
112121280|20121217|['1120140782']
112117740|20121218|['1120141171']
112121280|20121219|['1120141566']
112119980|20121219|['1120141754']
112117740|20121230|['1120144214', '1120144226']
112121280|20130101|['1120145100']
112117740|20130103|['1120145680']
112117441|20110105|['1120000251']
112118281|20110105|['1120000327', '1120000384']
112117750|20110106|['1120000515']
112120210|20110106|['1120000890']
112120210|20110107|['1120001160']
112120210|20110112|['1120001397']
112117750|20110112|['1120001746']
112120940|20110118|['1120002007']
112117750|20110119|['1120002381', '1120002791', '1120002844']
112120210|20110119|['1120002574']
112121840|20110119|['1120002621']
112121330|20110119|['1120002730']
112118740|20110119|['1120002754']
112117000|20110119|['1120002802']
112121330|20110120|['1120003044']
112117000|20110120|['1120003108']
112117000|20110124|['1120003386']
112117000|20110126|['1120004247']
112118281|20110127|['1120004489', '1120004503', '1120004512', '1120004514', '1120004518', '1120004555', '1120004557', '1120004559', '1120004601']
112117441|20110127|['1120004553']
112118411|20110131|['1120004704']
112117441|20110131|['1120004723']
112118411|20110201|['1120004871', '1120004872']
112120751|20110202|['1120004917', '1120004988']
112118411|20110202|['1120005003']
112117441|20110202|['1120005020', '1120005028']
112118411|20110203|['1120005210']
112118281|20110203|['1120005228', '1120005264', '1120005314']
112120751|20110203|['1120005278', '1120005302', '1120005322']
112117441|20110203|['1120005393']
112118411|20110204|['1120005474']
112117441|20110207|['1120005634']
112117000|20110208|['1120005683']
112118411|20110208|['1120005872']
112118381|20110208|['1120005876']
112117750|20110209|['1120005963']
112120940|20110209|['1120006189']
112121330|20110210|['1120006302', '1120006304', '1120006310', '1120006324', '1120006340', '1120006347']
112120210|20110210|['1120006673']
112118411|20110210|['1120006753', '1120006754']
112121330|20110211|['1120007032']
112117750|20110211|['1120007074']
112117750|20110215|['1120007628', '1120007782', '1120007803', '1120007836', '1120007844']
112120751|20110215|['1120008262', '1120008306']
112117750|20110216|['1120008484', '1120008568', '1120008612', '1120008615', '1120008638', '1120008640', '1120008657', '1120008663', '1120008677', '1120008693', '1120008709', '1120008752', '1120008761', '1120008768']
112120940|20110216|['1120008682', '1120008766']
112118740|20110216|['1120008738']
112118411|20110216|['1120009019']
112117441|20110216|['1120009067']
112117750|20110217|['1120009394', '1120009432']
112120751|20110217|['1120009986']
112117441|20110217|['1120010075', '1120010145', '1120010148']
112117750|20110218|['1120011323', '1120011338', '1120011370', '1120011394', '1120011404', '1120011473']
112121840|20110218|['1120011438', '1120011443', '1120011451']
112118740|20110228|['1120011723']
112118740|20110301|['1120012009']
112117750|20110301|['1120012166']
112118281|20110301|['1120012337', '1120012338', '1120012339']
112121330|20110302|['1120012805', '1120012819', '1120012821']
112118740|20110302|['1120012810']
112117441|20110302|['1120013076']
112120210|20110303|['1120013337']
112121840|20110303|['1120013400']
112120940|20110303|['1120013458']
112117441|20110303|['1120013725']
112118411|20110303|['1120013770']
112120751|20110303|['1120013772', '1120013855']
112118381|20110303|['1120013861']
112118411|20110307|['1120014026', '1120014119']
112117441|20110308|['1120014381']
112121330|20110309|['1120014516', '1120014532', '1120014541', '1120014551', '1120014559']
112118411|20110309|['1120014742', '1120014746', '1120014840']
112120751|20110309|['1120014767']
112117441|20110309|['1120014802']
112118281|20110309|['1120014813']
112117000|20110310|['1120014938']
112120571|20110310|['1120015211']
112118411|20110310|['1120015218', '1120015222']
112117441|20110310|['1120015307']
112118281|20110314|['1120015846']
112117750|20110315|['1120016067']
112120751|20110315|['1120016416']
112117750|20110316|['1120016563']
112121330|20110316|['1120016578', '1120016580', '1120016627']
112118740|20110316|['1120016717']
112120751|20110316|['1120017015']
112117441|20110316|['1120017210']
112117000|20110317|['1120017461']
112118281|20110317|['1120017710', '1120017711', '1120017806']
112118411|20110317|['1120017815']
112117441|20110317|['1120017824']
112118740|20110329|['1120018288']
112118411|20110329|['1120018517', '1120018603']
112120571|20110329|['1120018585']
112117750|20110330|['1120018904']
112118411|20110330|['1120019060', '1120019062', '1120019219', '1120019220']
112120751|20110330|['1120019151', '1120019156']
112120571|20110330|['1120019163']
112118281|20110330|['1120019225']
112117750|20110331|['1120019362']
112118740|20110331|['1120019542']
112121330|20110331|['1120019676']
112118411|20110331|['1120019856', '1120019857', '1120019910']
112120571|20110331|['1120019951']
112117750|20110401|['1120020266']
112118411|20110404|['1120020591']
112118281|20110404|['1120020611']
112117441|20110405|['1120020872', '1120020924']
112120751|20110405|['1120020918']
112117750|20110406|['1120021148', '1120021212', '1120021313']
112121330|20110406|['1120021160', '1120021216', '1120021223']
112120210|20110406|['1120021311']
112118740|20110406|['1120021515']
112118411|20110406|['1120021678']
112118381|20110406|['1120021714', '1120021830']
112117441|20110406|['1120021715', '1120021829']
112117750|20110407|['1120022014']
112120940|20110407|['1120022218', '1120022220', '1120022222', '1120022223', '1120022225', '1120022233', '1120022237', '1120022245', '1120022249', '1120022253', '1120022255']
112118281|20110407|['1120022306', '1120022307']
112118411|20110407|['1120022354', '1120022425', '1120022433']
112118381|20110407|['1120022429']
112120571|20110407|['1120022435']
112118411|20110408|['1120022907', '1120022915', '1120023037']
112118740|20110412|['1120023195']
112118411|20110412|['1120023291', '1120023293']
112118411|20110413|['1120023819', '1120023821', '1120023823', '1120023825', '1120023827', '1120023833', '1120023835', '1120023837', '1120023841', '1120023847']
112117750|20110414|['1120024143']
112117300|20110414|['1120024228']
112120210|20110414|['1120024417']
112120571|20110414|['1120024620']
112118411|20110414|['1120024634', '1120024775']
112120751|20110414|['1120024679']
112117441|20110414|['1120024702', '1120024813']
112118381|20110414|['1120024745']
112120210|20110415|['1120024940']
112118281|20110502|['1120025416', '1120025430']
112120940|20110503|['1120025565', '1120025608']
112120210|20110503|['1120025661', '1120025827']
112117750|20110503|['1120025798']
112118281|20110503|['1120025929']
112117441|20110503|['1120025980']
112118381|20110503|['1120026019']
112117000|20110504|['1120026145']
112120940|20110504|['1120026175']
112120210|20110504|['1120026314']
112117750|20110504|['1120026347']
112118381|20110504|['1120026468', '1120026473', '1120026534', '1120026570']
112118281|20110504|['1120026477', '1120026494', '1120026498']
112117441|20110504|['1120026619']
112117750|20110505|['1120026760', '1120026818', '1120026874']
112120210|20110505|['1120026860']
112118411|20110505|['1120026947']
112118411|20110509|['1120027208', '1120027214']
112118740|20110510|['1120027389']
112118411|20110510|['1120027575']
112118281|20110510|['1120027597']
112118381|20110510|['1120027658']
112120940|20110511|['1120027803', '1120027848']
112117750|20110511|['1120027963']
112118740|20110511|['1120027992', '1120027995']
112118411|20110511|['1120028079']
112117750|20110512|['1120028296']
112121330|20110512|['1120028304', '1120028328']
112120940|20110512|['1120028319']
112118381|20110512|['1120028638']
112118411|20110512|['1120028690']
112120571|20110512|['1120028702']
112118281|20110512|['1120028715', '1120028718']
112120940|20110513|['1120028872', '1120028882']
112117441|20110516|['1120029031']
112118281|20110517|['1120029128']
112120751|20110517|['1120029209']
112118281|20110518|['1120029352']
112118411|20110518|['1120029392']
112117441|20110518|['1120029501']
112118411|20110519|['1120029565', '1120029567', '1120029576', '1120029586', '1120029588', '1120029607']
112118411|20110523|['1120029972']
112120751|20110523|['1120029998']
112121330|20110524|['1120030290']
112120571|20110524|['1120030491']
112120751|20110524|['1120030573']
112120940|20110525|['1120030661']
112117000|20110525|['1120030665']
112117750|20110525|['1120030683']
112120751|20110525|['1120031160', '1120031173', '1120031194']
112118411|20110525|['1120031192', '1120031278']
112118381|20110525|['1120031288']
112117750|20110526|['1120031587']
112118411|20110526|['1120031839', '1120031994', '1120032000', '1120032002', '1120032015', '1120032016']
112118381|20110526|['1120031870']
112120751|20110526|['1120031909', '1120031915']
112117441|20110526|['1120031932']
112118281|20110526|['1120032009', '1120032013']
112120210|20110531|['1120032280', '1120032310']
112120940|20110531|['1120032513', '1120032523']
112120940|20110601|['1120032631', '1120032638', '1120032678', '1120032718']
112120210|20110601|['1120032646']
112121330|20110602|['1120033181']
112117750|20110603|['1120033740', '1120033743', '1120033802']
112118281|20110606|['1120034011']
112118411|20110606|['1120034016', '1120034020']
112120571|20110607|['1120034189']
112118411|20110608|['1120034220']
112118381|20110608|['1120034229']
112117441|20110608|['1120034387']
112118381|20110609|['1120034701']
112118281|20110609|['1120034704']
112118411|20110613|['1120034959']
112120210|20110614|['1120035327']
112118740|20110614|['1120035463']
112121330|20110614|['1120035605']
112118411|20110614|['1120035844']
112117750|20110615|['1120036193']
112117441|20110616|['1120037063']
112117441|20110621|['1120037568', '1120037595', '1120037600']
112118381|20110621|['1120037574']
112117750|20110622|['1120037973']
112118281|20110622|['1120038252', '1120038266', '1120038282']
112117441|20110622|['1120038388']
112120940|20110623|['1120038854']
112118411|20110623|['1120039040']
112117000|20110624|['1120039184', '1120039208', '1120039281', '1120039414']
112117750|20110624|['1120039314', '1120039388']
112118411|20110628|['1120039729', '1120039730', '1120039731']
112120751|20110629|['1120039806', '1120039813']
112118281|20110629|['1120039910', '1120039942', '1120039969']
112117441|20110629|['1120040015']
112118411|20110630|['1120040129', '1120040131', '1120040232']
112120751|20110630|['1120040222']
112118381|20110630|['1120040275', '1120040279', '1120040310']
112117441|20110630|['1120040285', '1120040289', '1120040309']
112118411|20110705|['1120040468']
112120751|20110705|['1120040498']
112121330|20110706|['1120040674', '1120040682', '1120040702', '1120040707']
112117750|20110706|['1120040782']
112117000|20110706|['1120040794', '1120040809']
112120751|20110706|['1120041050']
112118411|20110706|['1120041086']
112120571|20110706|['1120041157']
112118381|20110706|['1120041192']
112118281|20110707|['1120041818']
112118411|20110707|['1120041858', '1120041860', '1120041866']
112117441|20110707|['1120041912', '1120041914']
112121330|20110708|['1120042058']
112121330|20110711|['1120042414']
112117750|20110711|['1120042426', '1120042431', '1120042445']
112118411|20110711|['1120042803']
112118411|20110712|['1120043211', '1120043218', '1120043226']
112117441|20110712|['1120043275']
112120210|20110713|['1120043471']
112117750|20110713|['1120043569']
112120940|20110713|['1120043686']
112118411|20110713|['1120043802']
112117300|20110714|['1120044032']
112118740|20110714|['1120044042']
112120940|20110714|['1120044368']
112118381|20110714|['1120044375', '1120044565']
112118411|20110714|['1120044423', '1120044426', '1120044433', '1120044441', '1120044454', '1120044458', '1120044467', '1120044486', '1120044488', '1120044490', '1120044494']
112120751|20110714|['1120044434', '1120044440']
112117441|20110714|['1120044556', '1120044568']
112118740|20110719|['1120045079', '1120045162']
112117000|20110719|['1120045100']
112120210|20110719|['1120045383']
112117750|20110719|['1120045539']
112118281|20110719|['1120045757']
112118381|20110719|['1120045766']
112117750|20110720|['1120045963']
112120571|20110720|['1120046212', '1120046215']
112118411|20110720|['1120046277', '1120046299']
112117441|20110720|['1120046425']
112118740|20110721|['1120046515']
112121330|20110721|['1120046571', '1120046581', '1120046605', '1120046608', '1120046638', '1120046653']
112118281|20110721|['1120047127']
112118381|20110721|['1120047205', '1120047310']
112118411|20110721|['1120047209', '1120047273', '1120047279', '1120047281', '1120047285', '1120047287', '1120047289', '1120047295']
112120571|20110721|['1120047253']
112117441|20110721|['1120047309']
112117750|20110722|['1120047457', '1120047460']
112117441|20110722|['1120047531']
112120571|20110722|['1120047560']
112117750|20110725|['1120047735', '1120047792', '1120047804', '1120047820']
112118411|20110725|['1120048057']
112117750|20110726|['1120048184', '1120048499', '1120048504', '1120048521', '1120048614', '1120048622', '1120048630', '1120048643', '1120048656', '1120048696', '1120048703', '1120048720']
112118740|20110726|['1120048274']
112120940|20110726|['1120048685']
112118411|20110726|['1120048821']
112118740|20110727|['1120048957', '1120049163']
112117750|20110727|['1120049006', '1120049011', '1120049070', '1120049087', '1120049119', '1120049127', '1120049167', '1120049235', '1120049262', '1120049279', '1120049295', '1120049308', '1120049359', '1120049374', '1120049386', '1120049415']
112118411|20110727|['1120049515']
112120571|20110727|['1120049572']
112117750|20110728|['1120049867']
112120210|20110728|['1120049951']
112120940|20110728|['1120049971']
112118381|20110728|['1120050231']
112118411|20110728|['1120050239']
112121330|20110729|['1120050382', '1120050384', '1120050403', '1120050442']
112117750|20110729|['1120050493']
112118281|20110729|['1120050677']
112118411|20110729|['1120050687', '1120050691']
112118381|20110729|['1120050880']
112117441|20110730|['1120051181', '1120051394', '1120051400']
112118411|20110730|['1120051194', '1120051196', '1120051402', '1120051404']
112120751|20110730|['1120051247', '1120051254', '1120051260', '1120051262']
112117750|20110801|['1120051720']
112120940|20110801|['1120051764']
112120210|20110801|['1120051776']
112118740|20110801|['1120051811']
112118411|20110801|['1120051966']
112118281|20110802|['1120052113']
112117441|20110802|['1120052129', '1120052275', '1120052300']
112120751|20110802|['1120052135']
112120571|20110802|['1120052148']
112118381|20110802|['1120052167']
112118411|20110802|['1120052239', '1120052243']
112118281|20110906|['1120052626']
112120210|20110907|['1120052742']
112118411|20110907|['1120052831']
112118281|20110907|['1120052886']
112117441|20110907|['1120052893']
112120751|20110907|['1120052913']
112117750|20110908|['1120053077']
112118281|20110908|['1120053325']
112118411|20110908|['1120053342', '1120053450']
112117441|20110908|['1120053436']
112118411|20110912|['1120054106']
112118740|20110913|['1120054245']
112117750|20110914|['1120054585']
112120940|20110914|['1120054613', '1120054677']
112120210|20110914|['1120054614', '1120054676']
112118411|20110914|['1120054810']
112117750|20110915|['1120055176']
112120210|20110915|['1120055182']
112118740|20110915|['1120055200']
112118281|20110915|['1120055279', '1120055291']
112120751|20110915|['1120055358', '1120055420', '1120055456']
112118411|20110915|['1120055379']
112117441|20110915|['1120055392', '1120055431', '1120055525']
112117441|20110916|['1120055643']
112117441|20110919|['1120055687']
112118411|20110919|['1120055716', '1120055721']
112118281|20110920|['1120055928']
112121841|20110920|['1120056012', '1120056013']
112118411|20110920|['1120056021']
112117750|20110921|['1120056233']
112117750|20110922|['1120056903', '1120057078', '1120057081']
112118281|20110922|['1120057446']
112117441|20110922|['1120057502', '1120057541']
112120571|20110922|['1120057524']
112118381|20110922|['1120057548', '1120057550']
112120751|20110926|['1120058144']
112117441|20110926|['1120058145']
112120940|20111003|['1120058466']
112118411|20111003|['1120058514']
112117750|20111004|['1120058719']
112120940|20111004|['1120058817']
112117441|20111004|['1120058978', '1120058997']
112117750|20111005|['1120059199']
112118281|20111005|['1120059448', '1120059449', '1120059573']
112118381|20111005|['1120059453']
112121841|20111005|['1120059491']
112118411|20111005|['1120059569']
112117750|20111006|['1120059730', '1120059752']
112118411|20111006|['1120059959', '1120059963', '1120060045']
112118381|20111006|['1120060219']
112120210|20111011|['1120060634', '1120060711', '1120060742', '1120060777', '1120060827']
112120940|20111011|['1120060806']
112118411|20111011|['1120060898']
112117750|20111012|['1120061150']
112120210|20111012|['1120061177', '1120061249', '1120061365', '1120061410', '1120061427']
112120940|20111012|['1120061222']
112117441|20111012|['1120061538', '1120061539', '1120061543', '1120061548']
112118381|20111012|['1120061545', '1120061607']
112118411|20111012|['1120061574']
112117750|20111013|['1120061994']
112121841|20111013|['1120062270']
112120571|20111013|['1120062276']
112118411|20111013|['1120062309']
112118381|20111013|['1120062383']
112117750|20111014|['1120062615']
112118281|20111017|['1120062835']
112120571|20111017|['1120062945']
112118411|20111018|['1120063146']
112118281|20111018|['1120063243', '1120063249']
112120571|20111018|['1120063252']
112120571|20111019|['1120063352', '1120063560']
112120751|20111019|['1120063438', '1120063463']
112118411|20111019|['1120063621', '1120063702', '1120063706']
112117441|20111020|['1120063932', '1120064290']
112118411|20111020|['1120063967', '1120064103', '1120064239']
112118281|20111020|['1120064362']
112118740|20111024|['1120064518', '1120064531', '1120064558']
112118740|20111025|['1120064707', '1120064740']
112117750|20111026|['1120065041']
112120210|20111027|['1120065371', '1120065441']
112118411|20111031|['1120065571']
112120571|20111031|['1120065613']
112120940|20111101|['1120065773', '1120065775', '1120065783']
112117441|20111101|['1120065893']
112118740|20111102|['1120066222']
112121330|20111102|['1120066284']
112117441|20111102|['1120066347', '1120066490']
112120571|20111102|['1120066359', '1120066361']
112118411|20111102|['1120066425', '1120066432', '1120066436', '1120066445', '1120066456']
112117750|20111103|['1120066624']
112121330|20111103|['1120066680', '1120066716', '1120066734']
112120210|20111103|['1120066711']
112120940|20111103|['1120066998']
112118381|20111103|['1120067102', '1120067167', '1120067190']
112118411|20111103|['1120067116']
112120210|20111104|['1120067504']
112118411|20111107|['1120067646']
112118281|20111107|['1120067689']
112120571|20111108|['1120067840']
112118281|20111109|['1120067902']
112118381|20111109|['1120067912']
112121841|20111109|['1120067970']
112120751|20111109|['1120068031', '1120068033', '1120068035', '1120068043']
112120751|20111110|['1120068189', '1120068268', '1120068339']
112118381|20111110|['1120068209']
112118411|20111110|['1120068211']
112118281|20111110|['1120068222']
112117441|20111110|['1120068229', '1120068274', '1120068342']
112120571|20111110|['1120068441']
112118281|20111114|['1120068688', '1120068691', '1120068692']
112120571|20111115|['1120069072']
112118281|20111115|['1120069106', '1120069149']
112120210|20111116|['1120069320', '1120069351']
112117750|20111116|['1120069432']
112118281|20111116|['1120069688']
112118411|20111116|['1120069722']
112117750|20111117|['1120070120']
112118740|20111117|['1120070326']
112118411|20111117|['1120070367', '1120070756']
112118381|20111117|['1120070373', '1120070900']
112117441|20111117|['1120070397', '1120070399', '1120070426', '1120070459', '1120070631', '1120070782']
112120751|20111117|['1120070689']
112121330|20111118|['1120071392']
112117441|20111118|['1120071469', '1120071473', '1120071477', '1120071533', '1120071596']
112118381|20111118|['1120071504', '1120071617']
112118411|20111118|['1120071558', '1120071560']
112120571|20111118|['1120071615']
112117441|20111128|['1120071785', '1120071790', '1120071898', '1120071913']
112117750|20111129|['1120071942', '1120071945']
112120751|20111129|['1120072079', '1120072282', '1120072290']
112117441|20111129|['1120072129', '1120072131', '1120072172', '1120072211', '1120072257', '1120072270', '1120072276', '1120072286', '1120072310', '1120072348']
112118381|20111129|['1120072335']
112117441|20111130|['1120072813', '1120072817', '1120072976', '1120073019', '1120073263', '1120073288']
112118411|20111130|['1120072878', '1120073137']
112120571|20111130|['1120073239']
112121841|20111130|['1120073245']
112117441|20111201|['1120073958', '1120073988', '1120073992', '1120073998', '1120074189', '1120074191', '1120074308', '1120074323', '1120074362']
112118381|20111201|['1120074083']
112118411|20111201|['1120074089', '1120074143']
112121841|20111201|['1120074339']
112120571|20111201|['1120074358']
112118411|20111206|['1120075330']
112120571|20111206|['1120075340']
112118281|20111206|['1120075342']
112117750|20111207|['1120075552']
112121330|20111207|['1120075631', '1120075638']
112120210|20111207|['1120075821', '1120075823', '1120075825', '1120075829', '1120075831', '1120075835', '1120075837', '1120075842']
112118381|20111207|['1120076051']
112118381|20111208|['1120076496', '1120076716']
112120751|20111208|['1120076523', '1120076525', '1120076529', '1120076531', '1120076533', '1120076743', '1120076745', '1120076749', '1120076751', '1120076753']
112121841|20111208|['1120076565', '1120076785']
112118281|20111208|['1120076606', '1120076826']
112118740|20111212|['1120077095', '1120077099']
112120210|20111212|['1120077139']
112120940|20111213|['1120077314']
112120210|20111213|['1120077393', '1120077507', '1120077632']
112120751|20111213|['1120077998']
112117441|20111213|['1120078045']
112120571|20111213|['1120078074']
112117750|20111214|['1120078214']
112118381|20111214|['1120078654']
112118411|20111214|['1120078768']
112117441|20111215|['1120079088', '1120079090', '1120079140', '1120079190']
112118411|20111215|['1120079130']
112117750|20111216|['1120079558', '1120079560']
112118411|20111216|['1120079733', '1120079805']
112120571|20111216|['1120079737', '1120079738']
112117441|20111217|['1120079975', '1120080011']
112118381|20111217|['1120079991', '1120080013']
112118281|20111217|['1120080010']
112120940|20111220|['1120080372', '1120080464']
112120210|20111220|['1120080419', '1120080482']
112117000|20120118|['1120081066', '1120081203']
112120940|20120118|['1120081196', '1120081198', '1120081217', '1120081229', '1120081246', '1120081283']
112120210|20120118|['1120081197', '1120081282']
112120940|20120123|['1120081532', '1120081534', '1120081535', '1120081537']
112118411|20120123|['1120081575', '1120081579']
112120571|20120123|['1120081628']
112117441|20120123|['1120081652', '1120081654']
112120210|20120124|['1120081746']
112120940|20120124|['1120081863', '1120081866', '1120081872', '1120081875', '1120081880', '1120081906']
112118411|20120124|['1120082036', '1120082047']
112120210|20120125|['1120082112']
112117441|20120126|['1120082316']
112121841|20120126|['1120082409']
112117441|20120130|['1120082492']
112121330|20120131|['1120082599', '1120082609', '1120082617', '1120082619']
112120751|20120131|['1120082732', '1120082944', '1120082978']
112121841|20120131|['1120082734']
112118381|20120131|['1120082996']
112117750|20120201|['1120083108', '1120083158']
112120940|20120201|['1120083483', '1120083500']
112118381|20120201|['1120083669']
112118281|20120202|['1120084211', '1120084213']
112118740|20120203|['1120084683']
112117441|20120206|['1120085098']
112120571|20120207|['1120085457']
112117441|20120207|['1120085528']
112117300|20120208|['1120085785']
112120940|20120208|['1120085849', '1120085906', '1120085908']
112118281|20120209|['1120086214']
112120751|20120209|['1120086249']
112121841|20120209|['1120086367', '1120086369']
112118411|20120213|['1120086491']
112121841|20120214|['1120086713']
112120751|20120214|['1120086717', '1120086762', '1120086766']
112118411|20120214|['1120086745', '1120086750', '1120086752', '1120086754']
112117750|20120215|['1120086920']
112118281|20120215|['1120087291']
112118411|20120215|['1120087364']
112118281|20120216|['1120087879']
112120751|20120216|['1120087891']
112117441|20120216|['1120088000', '1120088001']
112118411|20120216|['1120088004', '1120088005']
112120210|20120217|['1120088137', '1120088210']
112117750|20120217|['1120088184']
112117441|20120217|['1120088340']
112118381|20120217|['1120088343']
112120571|20120217|['1120088380', '1120088382']
112118281|20120227|['1120088609', '1120088629', '1120088634', '1120088639']
112117441|20120229|['1120089220', '1120089372']
112118281|20120229|['1120089330']
112121841|20120229|['1120089393']
112121841|20120301|['1120089763']
112120210|20120306|['1120090115', '1120090143']
112121330|20120306|['1120090345']
112118740|20120306|['1120090373']
112121330|20120307|['1120090659', '1120090698']
112118281|20120307|['1120091040']
112117441|20120308|['1120091546']
112118411|20120312|['1120091700', '1120091706', '1120091732', '1120091734']
112118281|20120313|['1120091854']
112117441|20120313|['1120092085']
112118411|20120314|['1120092128']
112120751|20120314|['1120092156', '1120092197', '1120092204']
112117441|20120314|['1120092225']
112120571|20120315|['1120092412', '1120092415']
112118381|20120315|['1120092571']
112117441|20120315|['1120092579', '1120092591']
112118381|20120319|['1120092758']
112118411|20120319|['1120092769', '1120092771', '1120092787']
112117441|20120319|['1120092807']
112118381|20120320|['1120093073', '1120093147']
112120751|20120320|['1120093102']
112117441|20120320|['1120093104']
112118411|20120320|['1120093110']
112118740|20120321|['1120093293']
112117750|20120321|['1120093327']
112120210|20120321|['1120093515', '1120093584']
112120571|20120321|['1120093681', '1120093695']
112117441|20120321|['1120093709', '1120093797']
112118381|20120321|['1120093743', '1120093854']
112118411|20120321|['1120093869']
112121330|20120322|['1120094042']
112117441|20120322|['1120094200', '1120094268']
112118381|20120322|['1120094206']
112121841|20120322|['1120094351']
112120940|20120326|['1120094605', '1120094616', '1120094622', '1120094630', '1120094632']
112118281|20120326|['1120094653', '1120094657']
112117441|20120326|['1120094677']
112121841|20120327|['1120095182']
112120751|20120327|['1120095186', '1120095304']
112120210|20120328|['1120095736']
112118740|20120328|['1120095835']
112118281|20120328|['1120095990', '1120095991', '1120095992']
112117441|20120328|['1120096036']
112118381|20120328|['1120096037']
112117750|20120329|['1120096436']
112117000|20120329|['1120096536']
112118411|20120329|['1120096709']
112118381|20120329|['1120096746', '1120096812']
112118281|20120329|['1120096788']
112121841|20120329|['1120096806']
112117441|20120416|['1120097219']
112118381|20120416|['1120097221']
112117750|20120417|['1120097418', '1120097612']
112120571|20120417|['1120097758']
112120751|20120417|['1120097762', '1120097808']
112117441|20120417|['1120097858', '1120097862', '1120097933']
112118281|20120417|['1120097879']
112121841|20120417|['1120097931']
112118381|20120417|['1120097938']
112118740|20120418|['1120098124', '1120098149', '1120098180']
112121841|20120418|['1120098449']
112118281|20120418|['1120098480', '1120098541']
112120571|20120418|['1120098588']
112121330|20120419|['1120098749', '1120098751', '1120098769', '1120098783']
112120210|20120419|['1120098807', '1120098925', '1120098955']
112117750|20120419|['1120098911']
112118411|20120419|['1120099115']
112117441|20120419|['1120099166']
112121841|20120419|['1120099172']
112118381|20120419|['1120099174']
112118411|20120423|['1120099319']
112118411|20120424|['1120099695', '1120099750', '1120099765']
112117441|20120424|['1120099717', '1120099801', '1120100005']
112120751|20120424|['1120099986']
112118740|20120425|['1120100222']
112120940|20120425|['1120100298', '1120100300', '1120100308', '1120100312', '1120100320', '1120100322']
112118381|20120425|['1120100351', '1120100649', '1120100688', '1120100689', '1120100699']
112121841|20120425|['1120100355']
112120571|20120425|['1120100357']
112118281|20120425|['1120100387', '1120100706']
112120751|20120425|['1120100435', '1120100513']
112117441|20120425|['1120100651']
112118411|20120426|['1120101217']
112117441|20120426|['1120101353']
112118381|20120426|['1120101473']
112121841|20120426|['1120101514']
112118281|20120507|['1120102108']
112118411|20120507|['1120102187']
112121330|20120508|['1120102712', '1120102727']
112121841|20120508|['1120102894']
112118281|20120508|['1120102895', '1120102913', '1120102915', '1120102921']
112118381|20120508|['1120102907']
112117441|20120508|['1120103017']
112117750|20120509|['1120103112', '1120103133', '1120103471']
112120210|20120509|['1120103160']
112117000|20120509|['1120103184', '1120103235']
112118740|20120509|['1120103618']
112120571|20120509|['1120103778']
112117441|20120509|['1120103795']
112118281|20120509|['1120103809', '1120103813']
112118381|20120509|['1120103811', '1120103815']
112120210|20120510|['1120104224']
112118381|20120510|['1120104424']
112120751|20120510|['1120104450']
112118411|20120510|['1120104469']
112121841|20120514|['1120104748']
112120940|20120515|['1120105010', '1120105012', '1120105016', '1120105018']
112117441|20120515|['1120105080', '1120105082', '1120105146']
112121841|20120515|['1120105097', '1120105294']
112120571|20120515|['1120105259']
112117750|20120516|['1120105722']
112118411|20120516|['1120105921', '1120105929', '1120105946', '1120106039', '1120106059', '1120106062', '1120106097', '1120106099', '1120106112']
112120751|20120516|['1120105954']
112118281|20120516|['1120105985']
112118381|20120516|['1120105989']
112117441|20120516|['1120106070']
112120571|20120516|['1120106179']
112121841|20120516|['1120106198']
112120571|20120517|['1120107203']
112118281|20120517|['1120107229', '1120107231', '1120107325', '1120107327']
112118381|20120517|['1120107334', '1120107336', '1120107340', '1120107342', '1120107408']
112117441|20120517|['1120107393']
112121841|20120517|['1120107398']
112121330|20120518|['1120107582']
112120571|20120521|['1120107934']
112118381|20120521|['1120107945']
112117441|20120521|['1120107948']
112118411|20120522|['1120108023', '1120108027', '1120108031', '1120108053', '1120108054']
112118281|20120522|['1120108038']
112118381|20120522|['1120108075', '1120108076']
112120571|20120523|['1120108197']
112121841|20120523|['1120108199']
112120751|20120523|['1120108438']
112118381|20120523|['1120108506']
112120751|20120524|['1120108745']
112118381|20120524|['1120108799', '1120108834']
112117441|20120524|['1120108800', '1120108969']
112121841|20120524|['1120108902', '1120108913']
112117000|20120530|['1120109087']
112118740|20120530|['1120109187', '1120109233']
112117750|20120531|['1120109947']
112117750|20120601|['1120110296']
112117441|20120604|['1120110572']
112118740|20120605|['1120110892']
112121841|20120605|['1120111155']
112120571|20120605|['1120111157']
112117441|20120605|['1120111211']
112118281|20120606|['1120112012']
112120751|20120606|['1120112016']
112120571|20120606|['1120112028', '1120112032', '1120112034']
112121841|20120606|['1120112077']
112118411|20120606|['1120112123']
112121330|20120607|['1120112242']
112120210|20120607|['1120112308', '1120112390', '1120112425']
112118740|20120607|['1120112437']
112118411|20120607|['1120112824', '1120112830', '1120112890']
112120571|20120607|['1120112846']
112117750|20120608|['1120113140', '1120113150', '1120113159']
