111117730|20090609|['1110047716', '1110047718', '1110047729']
111114451|20090610|['1110047965']
111119980|20090610|['1110048219']
111115520|20090610|['1110048241']
111120610|20090611|['1110049403', '1110049408', '1110049425', '1110049431', '1110049441']
111119630|20090612|['1110049544']
111119630|20090616|['1110050514']
111115520|20090616|['1110050626']
111115520|20090617|['1110051113', '1110051120', '1110051146']
111117740|20090617|['1110051344', '1110051372', '1110051402']
111120610|20090618|['1110052148']
111115520|20090624|['1110054390']
111120610|20090625|['1110054969']
111119630|20090626|['1110055833']
111120610|20090626|['1110055899']
111119980|20090626|['1110055965']
111115520|20090715|['1110056651', '1110056671', '1110056675']
111119630|20090724|['1110057690']
111117740|20090916|['1110059003', '1110059396', '1110059443', '1110059452', '1110059466', '1110059469', '1110059492']
111115520|20090916|['1110059042']
111117740|20090917|['1110060118', '1110060262', '1110060294']
111115520|20090924|['1110061539']
111119630|20090924|['1110061608']
111117740|20090929|['1110062247']
111119630|20091029|['1110063921']
111120610|20091107|['1110064786']
111115520|20091107|['1110065153']
111119630|20091107|['1110065298']
111115890|20091107|['1110065356']
111119980|20091107|['1110065455', '1110065972']
111117740|20091107|['1110065581', '1110065910']
111115520|20091118|['1110066043']
111119630|20091208|['1110068117']
111119980|20091208|['1110068191']
111115520|20091209|['1110068781', '1110068794']
111119630|20091209|['1110068876']
111115520|20091214|['1110071597']
111120190|20091214|['1110071632', '1110071635', '1110071607']
111120610|20091215|['1110072455']
111117740|20091216|['1110073328']
111120610|20100113|['1110076090']
111115520|20100120|['1110076842', '1110076847', '1110076851']
111120610|20100127|['1110078852']
111119980|20100203|['1110079963']
111120610|20100204|['1110080487']
111117740|20100204|['1110080525']
111119630|20100204|['1110080672']
111119630|20100223|['1110081720']
111120610|20100223|['1110081811', '1110082115']
111115520|20100223|['1110081890']
111119630|20100224|['1110082622']
111115890|20100224|['1110082755']
111120610|20100225|['1110083170']
111115890|20100225|['1110083370']
111117740|20100303|['1110085102', '1110085105', '1110085180', '1110085211', '1110085346']
111119980|20100304|['1110085828', '1110085989']
111119630|20100310|['1110087360', '1110087677', '1110087688']
111115520|20100310|['1110087388', '1110087402', '1110087420']
111117730|20100310|['1110087633']
111119630|20100315|['1110088929']
111115520|20100315|['1110088955']
111119630|20100316|['1110089323']
111119980|20100316|['1110089370']
111120610|20100316|['1110089435']
111119980|20100318|['1110090798']
111115520|20100319|['1110091594']
111120610|20100321|['1110092878']
111119630|20100321|['1110092914', '1110093572']
111115520|20100321|['1110093076']
111117740|20100321|['1110093580']
111115520|20100323|['1110094252', '1110094293', '1110094463', '1110094465', '1110094469', '1110094474', '1110094477']
111117740|20100325|['1110096629']
111119980|20100413|['1110097555']
111119630|20100414|['1110098002', '1110098094', '1110098120']
111115890|20100414|['1110098160']
111119980|20100414|['1110098189']
111117740|20100414|['1110098234']
111117730|20100415|['1110098852']
111117730|20100420|['1110099824']
111119630|20100421|['1110100381']
111119630|20100426|['1110101726']
111117471|20100426|['1110101932', '1110101923']
111117740|20100427|['1110102199']
111115520|20100427|['1110102380']
111115890|20100428|['1110102699']
111115520|20100429|['1110103436']
111119630|20100429|['1110103605']
111119980|20100505|['1110104799']
111115520|20100505|['1110105104']
111119630|20100506|['1110105738']
111119980|20100512|['1110107369']
111115890|20100512|['1110107513']
111115520|20100512|['1110107531', '1110107534', '1110107561', '1110107831', '1110107845']
111117740|20100512|['1110107724', '1110107727']
111120610|20100513|['1110108348']
111117740|20100518|['1110109297', '1110109301']
111121450|20100518|['1110109553', '1110109260']
111119980|20100519|['1110110098']
111120610|20100520|['1110110856']
111117740|20100520|['1110110911']
111117730|20100525|['1110111936']
111119980|20100526|['1110112739']
111120610|20100527|['1110113637']
111115890|20100527|['1110114256']
111117740|20100528|['1110114541']
111119980|20100609|['1110115460']
111115520|20100609|['1110115873']
111117730|20100610|['1110116469', '1110116476']
111117740|20100615|['1110117500']
111119980|20100616|['1110118367', '1110118372']
111117730|20100623|['1110120240', '1110120246', '1110120260']
111115520|20100623|['1110120528']
111120610|20100624|['1110120945']
111115890|20100624|['1110121188']
111119630|20100624|['1110121259']
111119980|20100630|['1110122886']
111117730|20100630|['1110123109']
111120610|20100701|['1110123941']
111117740|20100701|['1110124359']
111115520|20100714|['1110125180']
111119980|20100714|['1110125184']
111115520|20100715|['1110125822']
111119630|20100715|['1110125881']
111117740|20100719|['1110126537']
111119980|20100720|['1110126762']
111117730|20100720|['1110126811']
111119630|20100720|['1110126816']
111119980|20100721|['1110127405']
111119630|20100722|['1110128265']
111117730|20100727|['1110129312']
111119980|20100728|['1110130304']
111115520|20100728|['1110130406']
111115890|20100728|['1110130710']
111115520|20100729|['1110131271', '1110131308']
111119630|20100729|['1110131416']
111117740|20100730|['1110132565', '1110132590', '1110132929', '1110132981']
111119630|20100730|['1110132679']
111117740|20100810|['1110134660']
111119630|20100810|['1110134686']
111115520|20100914|['1110135081']
111119980|20100922|['1110137072']
111120610|20100922|['1110137324']
111115520|20100923|['1110137840']
111119980|20100928|['1110139361']
111115520|20100929|['1110140320', '1110140374']
111120610|20100929|['1110140547']
111119630|20100929|['1110140621']
111115520|20101116|['1110142036']
111119630|20101117|['1110142293']
111115520|20101129|['1110143378']
111119630|20101130|['1110144040']
111120610|20101201|['1110144506', '1110144852']
111115520|20101201|['1110144573', '1110144785']
111117740|20101201|['1110144620', '1110144657', '1110144670', '1110144699']
111119980|20101202|['1110145154']
111120610|20101202|['1110145162']
111117740|20101202|['1110145220', '1110145235', '1110145244']
111115520|20101207|['1110146472']
111119980|20101208|['1110146730', '1110146768']
111119630|20101208|['1110146770']
111115520|20101208|['1110146843', '1110147065']
111117740|20101208|['1110146887', '1110146899', '1110146914', '1110147157']
111117730|20101214|['1110148553']
111120610|20101215|['1110148984']
111115520|20101215|['1110149013', '1110149032']
111115890|20101215|['1110149088']
111117740|20101215|['1110149288']
111117740|20101216|['1110149882', '1110150031']
111119630|20101216|['1110150249']
111117740|20101221|['1110152667']
111118281|20090106|['1110000209', '1110000211']
111118381|20090106|['1110000237']
111115710|20090107|['1110000646']
111114941|20090108|['1110000798', '1110000819']
111120080|20090108|['1110000914']
111118411|20090109|['1110001002']
111115710|20090109|['1110001081']
111117441|20090111|['1110001429']
111118281|20090112|['1110001475']
111118411|20090112|['1110001517']
111114451|20090114|['1110001960']
111114941|20090114|['1110001972']
111117441|20090114|['1110001973']
111121330|20090114|['1110002046', '1110002121']
111120210|20090114|['1110002284']
111115710|20090115|['1110002803']
111114451|20090115|['1110003132', '1110003134']
111117441|20090115|['1110003137', '1110003287']
111118411|20090115|['1110003213', '1110003217']
111118381|20090116|['1110003460', '1110003486']
111114451|20090116|['1110003505']
111114941|20090120|['1110003570']
111118281|20090120|['1110003591', '1110003604']
111120080|20090122|['1110004240']
111118281|20090122|['1110004482', '1110004745', '1110004765']
111118411|20090122|['1110004660']
111118381|20090122|['1110004719']
111117441|20090122|['1110004792', '1110004841']
111114941|20090122|['1110004799']
111118281|20090126|['1110004932']
111118411|20090126|['1110004989']
111117441|20090126|['1110004999']
111120210|20090127|['1110005941']
111118381|20090128|['1110006267']
111117421|20090128|['1110006401']
111120080|20090128|['1110006571']
111117421|20090129|['1110007251']
111117441|20090129|['1110007545', '1110007578', '1110007589']
111114941|20090129|['1110007577']
111118281|20090130|['1110007627', '1110007629']
111118411|20090130|['1110007637']
111118411|20090202|['1110007790', '1110007796']
111114941|20090202|['1110007868']
111117441|20090203|['1110008453']
111121330|20090204|['1110008694', '1110008727']
111115710|20090204|['1110009118']
111118281|20090204|['1110009286', '1110009296', '1110009300']
111118381|20090204|['1110009697']
111118381|20090205|['1110009853']
111118281|20090205|['1110009888', '1110010289']
111117441|20090205|['1110009932']
111118411|20090206|['1110010402', '1110010889', '1110010989', '1110011068']
111118281|20090206|['1110010457']
111114941|20090206|['1110010467', '1110010471']
111117441|20090206|['1110010510']
111118411|20090207|['1110011233', '1110011261', '1110011265']
111118281|20090209|['1110011379', '1110011381']
111118411|20090209|['1110011417']
111114941|20090210|['1110011708']
111117441|20090210|['1110011709']
111118411|20090210|['1110011737']
111116000|20090210|['1110011819']
111120080|20090210|['1110011907']
111117441|20090211|['1110012332', '1110012357', '1110012419', '1110012430']
111118381|20090211|['1110012359']
111118411|20090211|['1110012383']
111120210|20090211|['1110012522']
111118411|20090212|['1110012982', '1110012986', '1110013068', '1110013072']
111118281|20090212|['1110013007', '1110013009', '1110013011', '1110013019', '1110013023', '1110013026']
111117441|20090212|['1110013130']
111120080|20090212|['1110013291']
111115710|20090212|['1110013409', '1110013414', '1110013422']
111120210|20090213|['1110013742']
111118411|20090213|['1110014014', '1110014016', '1110014206']
111118281|20090213|['1110014127']
111117441|20090213|['1110014188', '1110014254']
111117441|20090223|['1110014417']
111118411|20090224|['1110014974', '1110014981']
111118281|20090224|['1110014990']
111114941|20090224|['1110014991']
111117441|20090224|['1110015019']
111118411|20090225|['1110015162']
111121330|20090225|['1110015480']
111118411|20090227|['1110016415']
111117441|20090227|['1110016430']
111117441|20090302|['1110016630']
111118281|20090302|['1110016655', '1110016658', '1110016659']
111120080|20090303|['1110016699']
111117441|20090304|['1110017234']
111118381|20090305|['1110017732']
111117441|20090305|['1110017873']
111120080|20090306|['1110018723']
111118281|20090309|['1110018943', '1110019103']
111117441|20090309|['1110019011']
111118411|20090309|['1110019017']
111117421|20090309|['1110019109']
111120080|20090310|['1110019202']
111118411|20090310|['1110019491', '1110019543']
111117441|20090310|['1110019631']
111114941|20090310|['1110019673']
111118281|20090311|['1110019845', '1110019861']
111117441|20090311|['1110019914']
111120080|20090311|['1110019946']
111118281|20090312|['1110020455']
111118411|20090316|['1110021091', '1110021151']
111118281|20090316|['1110021121', '1110021123', '1110021125']
111120080|20090317|['1110021641']
111117441|20090318|['1110022080', '1110022241']
111118411|20090318|['1110022229']
111118281|20090319|['1110022897', '1110022899', '1110023138']
111117441|20090319|['1110022968']
111118411|20090319|['1110023028', '1110023192']
111118381|20090319|['1110023042']
111117421|20090319|['1110023130']
111118411|20090323|['1110023754', '1110023756', '1110023760']
111118281|20090324|['1110024061']
111114941|20090324|['1110024195']
111117441|20090324|['1110024213']
111120080|20090324|['1110024301']
111115710|20090324|['1110024388']
111118281|20090325|['1110024822', '1110024824', '1110024825']
111118381|20090325|['1110024881']
111117441|20090325|['1110025062']
111116000|20090325|['1110025279']
111120080|20090325|['1110025417']
111118281|20090326|['1110025875', '1110026021']
111118451|20090326|['1110025953']
111114941|20090326|['1110026035', '1110026113']
111118411|20090326|['1110026086']
111117441|20090326|['1110026111']
111118411|20090330|['1110026374', '1110026376']
111117441|20090330|['1110026386']
111115710|20090330|['1110026551', '1110026616']
111121330|20090330|['1110026760']
111118411|20090331|['1110027204', '1110027206', '1110027242', '1110027255', '1110027284', '1110027290', '1110027299', '1110027477', '1110027481', '1110027483']
111118281|20090331|['1110027431', '1110027449']
111118381|20090401|['1110027925', '1110027948']
111120210|20090402|['1110029470']
111120080|20090402|['1110029624']
111118411|20090402|['1110030029', '1110030708']
111118381|20090402|['1110030227']
111118281|20090402|['1110030675']
111117441|20090402|['1110030795']
111118281|20090420|['1110031213']
111118281|20090421|['1110031276']
111118381|20090421|['1110031343']
111117441|20090421|['1110031372']
111115710|20090421|['1110031602']
111118281|20090422|['1110031776']
111118451|20090422|['1110031814']
111117441|20090422|['1110032018']
111121330|20090422|['1110032232']
111120210|20090423|['1110032832']
111120080|20090423|['1110032908']
111118411|20090423|['1110033365']
111118281|20090423|['1110033387']
111114941|20090423|['1110033583']
111117421|20090423|['1110033587']
111118381|20090424|['1110033771']
111118411|20090427|['1110033810']
111118281|20090427|['1110033818', '1110033820']
111118451|20090428|['1110034199']
111117441|20090428|['1110034226']
111117421|20090428|['1110034311']
111114941|20090428|['1110034312']
111120080|20090428|['1110034367']
111118281|20090429|['1110034950', '1110034963']
111118411|20090429|['1110035071']
111114941|20090429|['1110035124']
111120080|20090429|['1110035360']
111121330|20090430|['1110035759', '1110035765', '1110035771', '1110035792']
111118451|20090430|['1110036091']
111118281|20090430|['1110036154']
111117441|20090430|['1110036294']
111117441|20090504|['1110036635']
111118451|20090505|['1110036925']
111118381|20090505|['1110036994', '1110036997', '1110037051', '1110037064']
111115710|20090505|['1110037353']
111118451|20090506|['1110037626']
111117441|20090506|['1110037723', '1110037738', '1110037747', '1110037759', '1110037801', '1110037803', '1110037818']
111121330|20090506|['1110037929', '1110037935', '1110037941', '1110037947', '1110037958']
111117441|20090507|['1110038407', '1110038455']
111118411|20090507|['1110038447']
111118381|20090507|['1110038534']
111121330|20090507|['1110038614', '1110038625', '1110038633', '1110038648', '1110038923']
111120080|20090507|['1110038981']
111118281|20090511|['1110039141']
111118411|20090511|['1110039161']
111117441|20090511|['1110039192']
111117421|20090511|['1110039202']
111118281|20090512|['1110039262', '1110039274']
111118451|20090512|['1110039388']
111118381|20090513|['1110039889']
111118281|20090514|['1110040878']
111120210|20090514|['1110041155']
111117441|20090518|['1110041446']
111120080|20090518|['1110041654']
111120080|20090519|['1110041725']
111117441|20090519|['1110042048']
111114941|20090519|['1110042208', '1110042211']
111118381|20090519|['1110042221']
111117441|20090520|['1110042535']
111117421|20090520|['1110042635']
111121330|20090520|['1110042732', '1110042736', '1110042742', '1110042749']
111116000|20090521|['1110043452', '1110043488']
111118411|20090521|['1110043967']
111118381|20090521|['1110044088']
111114941|20090521|['1110044097']
111118281|20090601|['1110044363']
111118411|20090601|['1110044367']
111117421|20090601|['1110044373']
111118281|20090602|['1110044448']
111117441|20090602|['1110044537']
111120080|20090602|['1110044557']
111120210|20090602|['1110044752']
111118381|20090603|['1110045056']
111115710|20090603|['1110045296']
111118281|20090604|['1110045698', '1110045826']
111117441|20090604|['1110045821']
111117421|20090604|['1110045828', '1110045829']
111118381|20090604|['1110045837']
111120080|20090604|['1110045893']
111115710|20090604|['1110046233']
111121330|20090604|['1110046268', '1110046274', '1110046285']
111118281|20090608|['1110046906']
111118411|20090609|['1110047149', '1110047155', '1110047182']
111118381|20090609|['1110047225']
111114941|20090610|['1110047998']
111117441|20090610|['1110048008']
111118281|20090610|['1110048048']
111118411|20090610|['1110048079']
111120080|20090610|['1110048472', '1110048561']
111121330|20090610|['1110048478', '1110048482', '1110048486']
111118281|20090611|['1110048945']
111117421|20090611|['1110048966', '1110048968', '1110048969', '1110048970', '1110048971', '1110048972']
111120080|20090611|['1110049172', '1110049395', '1110049398', '1110049412', '1110049420', '1110049424']
111118281|20090616|['1110050251', '1110050253']
111118411|20090616|['1110050309']
111118381|20090616|['1110050342']
111121330|20090616|['1110050512']
111118281|20090617|['1110050880']
111118411|20090617|['1110050971', '1110050977']
111120080|20090617|['1110051103']
111118281|20090618|['1110051840', '1110051844']
111117441|20090618|['1110051878', '1110051968']
111118411|20090619|['1110052531']
111117441|20090619|['1110052615']
111120080|20090619|['1110052778']
111118281|20090622|['1110053063']
111117421|20090622|['1110053134', '1110053136', '1110053137', '1110053138', '1110053139', '1110053140']
111118281|20090623|['1110053173']
111118411|20090623|['1110053199']
111114941|20090623|['1110053292']
111118411|20090624|['1110053716']
111117441|20090624|['1110053789']
111120080|20090624|['1110053863']
111118281|20090625|['1110054697', '1110054699', '1110054897']
111118411|20090625|['1110054851']
111117441|20090625|['1110054870']
111118381|20090625|['1110054872']
111120080|20090625|['1110055070']
111121330|20090625|['1110055137']
111121330|20090626|['1110055671']
111120210|20090626|['1110055956']
111115710|20090715|['1110056617']
111116000|20090715|['1110056875']
111117441|20090715|['1110057238', '1110057365', '1110057387']
111121330|20090724|['1110057570', '1110057604', '1110057606']
111115710|20090724|['1110057663']
111118381|20090724|['1110057967']
111118411|20090724|['1110057978']
111114941|20090724|['1110057980']
111118281|20090803|['1110058303', '1110058305', '1110058307', '1110058309']
111118451|20090804|['1110058810']
111118411|20090804|['1110058841', '1110058845', '1110058866']
111120080|20090916|['1110058985']
111120210|20090916|['1110059094']
111115710|20090916|['1110059198']
111118281|20090916|['1110059666']
111118411|20090916|['1110059873']
111117441|20090916|['1110059961']
111120080|20090917|['1110060094']
111118281|20090917|['1110060443', '1110060447', '1110060449', '1110060457', '1110060672']
111118411|20090917|['1110060524', '1110060664']
111117441|20090917|['1110060686']
111120080|20090922|['1110060856']
111120210|20090922|['1110061021']
111118281|20090922|['1110061183', '1110061193', '1110061195', '1110061207', '1110061270', '1110061334']
111118381|20090922|['1110061423']
111120080|20090924|['1110061514']
111118281|20090924|['1110061684', '1110061686', '1110061813', '1110061845', '1110061875']
111117441|20090924|['1110062032', '1110062044']
111118451|20090924|['1110062038']
111117421|20090924|['1110062083', '1110062084', '1110062092']
111115710|20090929|['1110062491', '1110062495']
111118281|20090929|['1110062602', '1110062633', '1110062636']
111117441|20090929|['1110062706', '1110062707']
111117421|20090929|['1110062711', '1110062720', '1110062743']
111118411|20090929|['1110062713']
111120080|20090930|['1110063151']
111118281|20090930|['1110063404', '1110063405', '1110063410', '1110063412', '1110063414', '1110063426']
111118411|20090930|['1110063453']
111117441|20090930|['1110063559', '1110063658', '1110063679']
111118381|20090930|['1110063687']
111121330|20091029|['1110063940', '1110063950']
111120080|20091029|['1110064285']
111118281|20091029|['1110064427', '1110064476', '1110064509', '1110064513']
111117441|20091029|['1110064531']
111118411|20091029|['1110064537', '1110064539', '1110064629', '1110064637']
111118381|20091029|['1110064552']
111118411|20091030|['1110064767']
111118451|20091030|['1110064772']
111121330|20091107|['1110065139', '1110065156']
111116000|20091107|['1110065369']
111120210|20091107|['1110065476']
111120080|20091107|['1110065741']
111117300|20091107|['1110065782']
111115710|20091107|['1110065804']
111118381|20091118|['1110066555']
111118281|20091118|['1110066556', '1110066566', '1110066745', '1110066747']
111117441|20091118|['1110066650']
111118411|20091118|['1110066656', '1110066701', '1110066740']
111118281|20091120|['1110066890', '1110066898', '1110066920', '1110066926']
111117421|20091120|['1110067015', '1110067016', '1110067017', '1110067018']
111118411|20091121|['1110067107', '1110067109', '1110067111']
111118451|20091121|['1110067126']
111117441|20091121|['1110067192']
111118281|20091121|['1110067222', '1110067285', '1110067294', '1110067307', '1110067318']
111118381|20091121|['1110067252']
111118411|20091205|['1110067615']
111118281|20091208|['1110068409', '1110068419', '1110068440']
111118411|20091208|['1110068655']
111117441|20091208|['1110068675', '1110068684']
111120210|20091209|['1110068831', '1110068861', '1110068874']
111118281|20091209|['1110069190', '1110069198', '1110069203', '1110069210']
111117421|20091209|['1110069408']
111120080|20091210|['1110069511']
111121330|20091210|['1110069647', '1110069678', '1110069689', '1110069737', '1110069798']
111118281|20091210|['1110070107']
111117421|20091210|['1110070220']
111118411|20091210|['1110070300']
111117441|20091210|['1110070356']
111121330|20091211|['1110070747']
111118281|20091211|['1110071023', '1110071042', '1110071053', '1110071084', '1110071089']
111117421|20091211|['1110071133']
111118411|20091212|['1110071317']
111117441|20091213|['1110071393', '1110071397']
111120210|20091214|['1110071475']
111118281|20091214|['1110071670', '1110071689', '1110071829', '1110071852']
111118411|20091214|['1110071906']
111120080|20091215|['1110072034', '1110072353']
111118281|20091215|['1110072641', '1110072660']
111117421|20091215|['1110072899']
111117441|20091215|['1110072916']
111117421|20091216|['1110073671']
111118281|20091217|['1110073751', '1110073753', '1110073759']
111117441|20091217|['1110073865']
111118411|20091217|['1110073884']
111117421|20091217|['1110073887']
111118381|20091217|['1110073903']
111117300|20091217|['1110074055']
111117441|20091218|['1110074100', '1110074344']
111117421|20091218|['1110074341']
111118281|20091219|['1110074386']
111117441|20091220|['1110074699']
111118411|20091220|['1110074746', '1110074748']
111118281|20091221|['1110074833', '1110074919', '1110074928']
111117421|20091221|['1110075004']
111117441|20091221|['1110075005']
111118411|20091222|['1110075160']
111118381|20091222|['1110075225']
111118411|20091223|['1110075458', '1110075720', '1110075724', '1110075726', '1110075821']
111117441|20091223|['1110075779', '1110075812']
111118281|20100120|['1110077219']
111118411|20100120|['1110077251', '1110077340']
111117421|20100120|['1110077373']
111117441|20100120|['1110077374', '1110077376', '1110077377', '1110077378', '1110077379']
111118281|20100121|['1110077726']
111118451|20100121|['1110077802']
111118411|20100121|['1110077867']
111117441|20100121|['1110077891']
111118281|20100125|['1110078099']
111118411|20100125|['1110078165']
111118411|20100126|['1110078504', '1110078605', '1110078655', '1110078657']
111117441|20100126|['1110078719']
111117421|20100126|['1110078734']
111121330|20100127|['1110078866', '1110078873', '1110078876']
111118411|20100128|['1110079071', '1110079209']
111118381|20100128|['1110079130', '1110079181']
111117421|20100128|['1110079149', '1110079280', '1110079281']
111117441|20100128|['1110079183', '1110079257', '1110079282', '1110079292']
111118411|20100129|['1110079372']
111118451|20100202|['1110079725']
111117441|20100202|['1110079807']
111121330|20100204|['1110080506', '1110080522', '1110080539']
111117441|20100204|['1110080751', '1110080756', '1110080841']
111118381|20100204|['1110080861']
111118411|20100209|['1110081023']
111118411|20100211|['1110081153']
111117441|20100223|['1110082282']
111120080|20100224|['1110082417']
111118381|20100224|['1110082996']
111121330|20100225|['1110083249', '1110083251', '1110083253']
111120210|20100225|['1110083493']
111118451|20100225|['1110083945']
111118281|20100301|['1110084359', '1110084360', '1110084361', '1110084362', '1110084370']
111118411|20100301|['1110084413']
111118411|20100302|['1110084808', '1110084918', '1110084976']
111117441|20100302|['1110084919']
111118411|20100303|['1110085504']
111121330|20100304|['1110085900', '1110085908', '1110085922', '1110085928', '1110085930']
111120210|20100304|['1110086008']
111118411|20100304|['1110086233']
111117441|20100304|['1110086333', '1110086400']
111118411|20100305|['1110086547', '1110086591']
111117441|20100305|['1110086586']
111117441|20100308|['1110086696']
111115710|20100309|['1110086940']
111118411|20100309|['1110087121']
111115710|20100310|['1110087468']
111120080|20100310|['1110087532']
111117441|20100310|['1110087891', '1110087969']
111118411|20100310|['1110087938', '1110087942']
111118281|20100311|['1110088270', '1110088272']
111116000|20100316|['1110089489']
111117441|20100317|['1110090517', '1110090677', '1110090678', '1110090691']
111118381|20100317|['1110090617']
111118411|20100317|['1110090640']
111118411|20100318|['1110091274', '1110091284', '1110091306', '1110091339', '1110091372']
111118451|20100318|['1110091286']
111118281|20100318|['1110091302']
111118381|20100318|['1110091473']
111120210|20100320|['1110092525', '1110092529']
111115710|20100321|['1110092927']
111120210|20100321|['1110093419']
111120080|20100321|['1110093772']
111116000|20100322|['1110093828']
111118281|20100322|['1110094018']
111117441|20100322|['1110094066']
111118411|20100322|['1110094155']
111117421|20100323|['1110094933']
111120210|20100324|['1110095169', '1110095192']
111118281|20100324|['1110095370', '1110095372', '1110095394', '1110095398', '1110095786', '1110095927']
111117441|20100324|['1110095425', '1110095427', '1110095549', '1110096226']
111118381|20100324|['1110095478']
111121330|20100325|['1110096356', '1110096362']
111115710|20100325|['1110096639']
111118381|20100325|['1110096916', '1110096998', '1110097076']
111118411|20100325|['1110097097']
111117441|20100326|['1110097303', '1110097306', '1110097372', '1110097376']
111118381|20100326|['1110097316', '1110097322']
111118411|20100326|['1110097332']
111118381|20100412|['1110097500']
111117441|20100412|['1110097536']
111118411|20100414|['1110098642', '1110098747']
111117441|20100414|['1110098746']
111120210|20100415|['1110099108']
111117441|20100415|['1110099375', '1110099407']
111118451|20100415|['1110099400']
111118411|20100415|['1110099457']
111118381|20100419|['1110099636']
111117441|20100419|['1110099680', '1110099681']
111118281|20100419|['1110099690']
111118281|20100420|['1110100110']
111118411|20100420|['1110100112']
111117441|20100420|['1110100159', '1110100176']
111116000|20100421|['1110100434']
111118381|20100421|['1110100842', '1110101022']
111118411|20100421|['1110100959']
111120080|20100422|['1110101164']
111118451|20100422|['1110101375']
111118381|20100422|['1110101484']
111118411|20100422|['1110101531']
111117421|20100422|['1110101547']
111117441|20100422|['1110101548', '1110101595']
111118281|20100426|['1110101841']
111117441|20100426|['1110101937']
111118381|20100426|['1110101946']
111121330|20100428|['1110102805']
111118281|20100428|['1110103162']
111117441|20100428|['1110103177', '1110103179', '1110103309']
111118381|20100428|['1110103250']
111117421|20100428|['1110103313', '1110103314']
111120080|20100429|['1110103423', '1110104111']
111117421|20100429|['1110104035']
111118281|20100503|['1110104290']
111118281|20100504|['1110104571']
111117441|20100504|['1110104646']
111118411|20100504|['1110104665']
111117421|20100504|['1110104667']
111120210|20100505|['1110104839']
111115710|20100505|['1110105045']
111117441|20100505|['1110105284']
111117421|20100505|['1110105467']
111121330|20100506|['1110105612', '1110105658']
111120080|20100506|['1110105932']
111118381|20100506|['1110106016']
111118281|20100506|['1110106039']
111118381|20100507|['1110106599']
111117441|20100507|['1110106615']
111118281|20100510|['1110106686']
111118411|20100510|['1110106702']
111117441|20100510|['1110106748', '1110106750']
111117441|20100511|['1110107249', '1110107256']
111117421|20100511|['1110107257']
111120210|20100512|['1110107406', '1110107414']
111117441|20100512|['1110107938', '1110108232']
111118381|20100512|['1110108105', '1110108136']
111118411|20100512|['1110108196']
111116000|20100513|['1110108394', '1110108395']
111117441|20100513|['1110108628']
111118411|20100513|['1110108686', '1110108693', '1110108697']
111117441|20100514|['1110109001']
111118411|20100514|['1110109014']
111116000|20100518|['1110109269']
111117421|20100518|['1110109734', '1110110004']
111118381|20100518|['1110109997']
111117441|20100518|['1110109999']
111115710|20100519|['1110110159']
111116000|20100519|['1110110167']
111117441|20100519|['1110110622']
111117441|20100520|['1110111251', '1110111279']
111118411|20100520|['1110111300']
111118281|20100520|['1110111335']
111118411|20100524|['1110111642', '1110111648']
111117441|20100524|['1110111644']
111117441|20100525|['1110112589']
111117421|20100526|['1110113032', '1110113202', '1110113207', '1110113208', '1110113209', '1110113210']
111118281|20100526|['1110113047', '1110113051', '1110113204']
111118451|20100526|['1110113162']
111117441|20100526|['1110113200']
111121330|20100527|['1110113585']
111115710|20100527|['1110113595', '1110113651']
111117441|20100527|['1110113805']
111118381|20100527|['1110113820']
111118281|20100527|['1110113925', '1110114021']
111121330|20100528|['1110114430', '1110114440', '1110114444', '1110114473', '1110114483']
111120210|20100528|['1110114460', '1110114463', '1110114515', '1110114564']
111118381|20100528|['1110114776']
111118411|20100528|['1110114780']
111118281|20100607|['1110115018', '1110115019']
111117421|20100607|['1110115094']
111118411|20100607|['1110115101']
111118281|20100608|['1110115245']
111118411|20100608|['1110115264']
111121330|20100609|['1110115685', '1110115730', '1110115732']
111118281|20100609|['1110116241']
111118381|20100610|['1110116692']
111118411|20100610|['1110116798']
111117441|20100610|['1110116860', '1110116901', '1110116902']
111117421|20100610|['1110116899']
111121330|20100615|['1110117378']
111116000|20100615|['1110117515']
111120210|20100615|['1110117529', '1110117532', '1110117570', '1110117572', '1110117594']
111118281|20100615|['1110117739', '1110117740']
111117441|20100615|['1110117936']
111117421|20100615|['1110117943']
111118381|20100615|['1110117944']
111118281|20100616|['1110118532', '1110118536']
111118411|20100616|['1110118632']
111118411|20100617|['1110119124', '1110119134']
111117441|20100617|['1110119311']
111117421|20100617|['1110119319']
111118411|20100618|['1110119460', '1110119462']
111118411|20100621|['1110119590', '1110119614']
111117441|20100621|['1110119620']
111118281|20100622|['1110119900', '1110119901', '1110120035']
111118381|20100622|['1110120018']
111120210|20100623|['1110120563']
111120210|20100624|['1110121117', '1110121232', '1110121278']
111117441|20100624|['1110121505', '1110121631']
111121330|20100628|['1110121887']
111118281|20100628|['1110122006']
111120210|20100629|['1110122313', '1110122315', '1110122420']
111117421|20100629|['1110122777', '1110122783']
111121330|20100630|['1110122894', '1110122926', '1110122986', '1110123013', '1110123024', '1110123063']
111120210|20100630|['1110123204']
111117441|20100630|['1110123556', '1110123566', '1110123735']
111118381|20100630|['1110123738']
111117421|20100630|['1110123752']
111120210|20100701|['1110124035', '1110124070', '1110124096']
111118281|20100713|['1110124963', '1110124964', '1110124975']
111117421|20100713|['1110125056', '1110125057', '1110125058']
111118411|20100714|['1110125596', '1110125601', '1110125603', '1110125605']
