100108471|19870129|['1000005267', '1000005272', '1000005298']
100108211|19870129|['1000005268']
100109791|19870129|['1000005271', '1000005295', '1000005303']
100108021|19870129|['1000005292']
100110131|19870129|['1000005294', '1000005297']
100108460|19870202|['1000005409']
100118700|19870202|['1000005411']
100108080|19870202|['1000005413']
100110610|19870202|['1000005415']
100111540|19870202|['1000005420']
100108150|19870202|['1000005424']
100108650|19870202|['1000005428']
100112660|19870202|['1000005430']
100117860|19870202|['1000005432']
100113770|19870202|['1000005434']
100111790|19870202|['1000005436']
100110670|19870202|['1000005438']
100110150|19870202|['1000005440']
100108670|19870202|['1000005442']
100108090|19870202|['1000005444']
100109370|19870202|['1000005448']
100109570|19870202|['1000005456']
100116630|19870202|['1000005460']
100111400|19870202|['1000005466']
100107990|19870202|['1000005468']
100112060|19870202|['1000005473']
100112950|19870202|['1000005481']
100114621|19870202|['1000005496']
100110161|19870202|['1000005498', '1000005499', '1000005500', '1000005501']
100106921|19870202|['1000005506', '1000005507']
100107311|19870202|['1000005510', '1000005738']
100111431|19870202|['1000005517', '1000005528', '1000005544', '1000005557', '1000005579', '1000005587', '1000005616', '1000005654', '1000005658', '1000005732']
100114511|19870202|['1000005521', '1000005733', '1000005734']
100108211|19870202|['1000005526', '1000005728']
100108301|19870202|['1000005532']
100108851|19870202|['1000005535', '1000005727']
100113601|19870202|['1000005538']
100111891|19870202|['1000005539', '1000005627']
100106591|19870202|['1000005571', '1000005625']
100111861|19870202|['1000005578']
100109271|19870202|['1000005586', '1000005624']
100108121|19870202|['1000005607', '1000005609']
100106981|19870202|['1000005614', '1000005651', '1000005736']
100108021|19870202|['1000005620', '1000005657', '1000005665', '1000005672', '1000005678', '1000005686', '1000005702', '1000005718', '1000005723']
100112511|19870202|['1000005623']
100120531|19870202|['1000005639']
100109801|19870202|['1000005646']
100120391|19870202|['1000005653', '1000005661']
100108191|19870202|['1000005673']
100109021|19870202|['1000005675', '1000005685', '1000005687', '1000005697', '1000005703']
100117271|19870202|['1000005689', '1000005696']
100111021|19870202|['1000005707', '1000005752']
100107681|19870202|['1000005715']
100119591|19870202|['1000005725']
100107001|19870202|['1000005726']
100108391|19870202|['1000005729', '1000005730', '1000005731']
100107821|19870202|['1000005735']
100109791|19870202|['1000005741']
100113881|19870202|['1000005744']
100108771|19870202|['1000005745']
100116481|19870202|['1000005746']
100108511|19870202|['1000005749']
100107101|19870202|['1000005750']
100115140|19870203|['1000005818']
100113390|19870203|['1000005819', '1000005886']
100109580|19870203|['1000005821']
100114020|19870203|['1000005822']
100112060|19870203|['1000005823']
100114220|19870203|['1000005824']
100108250|19870203|['1000005825', '1000005887']
100119160|19870203|['1000005827']
100110590|19870203|['1000005829']
100109040|19870203|['1000005831']
100113550|19870203|['1000005832']
100110560|19870203|['1000005833']
100121610|19870203|['1000005834']
100107630|19870203|['1000005835']
100114410|19870203|['1000005836']
100108890|19870203|['1000005838']
100108910|19870203|['1000005840', '1000005868']
100114080|19870203|['1000005842']
100120370|19870203|['1000005843']
100118210|19870203|['1000005844']
100111540|19870203|['1000005846']
100107790|19870203|['1000005853', '1000005889']
100109110|19870203|['1000005854', '1000005888']
100110610|19870203|['1000005855']
100109710|19870203|['1000005857']
100109550|19870203|['1000005859']
100108590|19870203|['1000005861']
100108680|19870203|['1000005864']
100108880|19870203|['1000005866']
100111400|19870203|['1000005870']
100121640|19870203|['1000005872']
100112160|19870203|['1000005874']
100108670|19870203|['1000005876']
100110370|19870203|['1000005880']
100107640|19870203|['1000005881']
100112840|19870203|['1000005882']
100113020|19870203|['1000005883']
100111140|19870203|['1000005884']
100109780|19870203|['1000005885']
100112641|19870203|['1000005909', '1000005911']
100106921|19870203|['1000005916']
100108511|19870203|['1000005918', '1000006446']
100108301|19870203|['1000005925', '1000006421', '1000006422']
100119591|19870203|['1000005932']
100111021|19870203|['1000005939', '1000006068', '1000006173', '1000006174', '1000006178', '1000006429']
100109621|19870203|['1000005940']
100107311|19870203|['1000005952', '1000006449']
100108021|19870203|['1000005953', '1000005966', '1000006084']
100109801|19870203|['1000005959', '1000005961']
100106741|19870203|['1000005963']
100111861|19870203|['1000005967']
100108181|19870203|['1000005970', '1000006262', '1000006269', '1000006276', '1000006294']
100112651|19870203|['1000005976']
100112401|19870203|['1000005987']
100111431|19870203|['1000005991', '1000006050', '1000006112', '1000006183', '1000005984']
100108621|19870203|['1000005994']
100108071|19870203|['1000006035']
100110661|19870203|['1000006038']
100106981|19870203|['1000006048', '1000006170', '1000006171']
100108381|19870203|['1000006053']
100108851|19870203|['1000006073']
100112301|19870203|['1000006083']
100109161|19870203|['1000006118']
100107591|19870203|['1000006119']
100114511|19870203|['1000006120', '1000006354', '1000006388']
100118171|19870203|['1000006122', '1000006420']
100112201|19870203|['1000006123', '1000006167']
100111891|19870203|['1000006124']
100108211|19870203|['1000006144', '1000006142']
100118291|19870203|['1000006151', '1000006153', '1000006159', '1000006165', '1000006169', '1000006186']
100108121|19870203|['1000006181']
100112531|19870203|['1000006187', '1000006264', '1000006265', '1000006273', '1000006283', '1000006291', '1000006426']
100114621|19870203|['1000006242', '1000006314', '1000006366', '1000006474', '1000006478']
100110091|19870203|['1000006243', '1000006391', '1000006439']
100109651|19870203|['1000006249']
100109071|19870203|['1000006267', '1000006274', '1000006284', '1000006289']
100109561|19870203|['1000006353']
100108391|19870203|['1000006389', '1000006418']
100113921|19870203|['1000006390', '1000006453']
100120391|19870203|['1000006415']
100117351|19870203|['1000006417']
100120181|19870203|['1000006419', '1000006424']
100110281|19870203|['1000006423', '1000006431', '1000006452']
100108191|19870203|['1000006425']
100107131|19870203|['1000006427']
100108781|19870203|['1000006428']
100113601|19870203|['1000006430']
100117271|19870203|['1000006432']
100107101|19870203|['1000006433']
100117261|19870203|['1000006435']
100110131|19870203|['1000006437', '1000006451']
100108471|19870203|['1000006438']
100118361|19870203|['1000006447']
100109791|19870203|['1000006448', '1000006450']
100108220|19870203|['1000006503']
100108150|19870203|['1000006504']
100107970|19870204|['1000006525']
100109410|19870204|['1000006526']
100110590|19870204|['1000006527']
100110050|19870204|['1000006530', '1000006703']
100121610|19870204|['1000006532']
100112600|19870204|['1000006533']
100108880|19870204|['1000006536', '1000006579']
100113390|19870204|['1000006537']
100112160|19870204|['1000006538']
100110380|19870204|['1000006539']
100108890|19870204|['1000006540', '1000006685']
100109840|19870204|['1000006541']
100112110|19870204|['1000006542']
100114300|19870204|['1000006543', '1000006580']
100109380|19870204|['1000006547', '1000006700', '1000006730']
100118350|19870204|['1000006549']
100109980|19870204|['1000006550']
100113050|19870204|['1000006551']
100109700|19870204|['1000006553']
100109860|19870204|['1000006556']
100112060|19870204|['1000006558']
100109040|19870204|['1000006560']
100108950|19870204|['1000006562']
100112660|19870204|['1000006563']
100109500|19870204|['1000006564']
100112760|19870204|['1000006565']
100109920|19870204|['1000006566']
100112690|19870204|['1000006567']
100116840|19870204|['1000006569']
100107890|19870204|['1000006582']
100111360|19870204|['1000006588']
100115930|19870204|['1000006590', '1000006714']
100118130|19870204|['1000006606', '1000006661']
100110720|19870204|['1000006613']
100111790|19870204|['1000006614']
100108700|19870204|['1000006615']
100108840|19870204|['1000006617']
100108540|19870204|['1000006620']
100112710|19870204|['1000006621']
100110670|19870204|['1000006622']
100119830|19870204|['1000006623', '1000006683']
100109950|19870204|['1000006631']
100110240|19870204|['1000006649']
100112280|19870204|['1000006670']
100111930|19870204|['1000006674']
100110080|19870204|['1000006676']
100113020|19870204|['1000006681']
100109520|19870204|['1000006682']
100112170|19870204|['1000006684', '1000006705']
100109450|19870204|['1000006686']
100109090|19870204|['1000006687']
100118700|19870204|['1000006688']
100115180|19870204|['1000006689']
100108790|19870204|['1000006690']
100108260|19870204|['1000006692']
100109890|19870204|['1000006694']
100108710|19870204|['1000006696']
100109360|19870204|['1000006697']
100113640|19870204|['1000006698']
100110300|19870204|['1000006699']
100113770|19870204|['1000006701']
100107620|19870204|['1000006707']
100109240|19870204|['1000006717']
100114890|19870204|['1000006720']
100113730|19870204|['1000006731']
100109760|19870204|['1000006733']
100119591|19870204|['1000006754', '1000007303']
100114621|19870204|['1000006757', '1000006758', '1000006762', '1000006766', '1000006823', '1000006859', '1000007009', '1000007190', '1000007247', '1000007255', '1000007350', '1000007351', '1000007353']
100110161|19870204|['1000006770', '1000006771', '1000007022']
100106921|19870204|['1000006774']
100117351|19870204|['1000006778', '1000006981']
100109161|19870204|['1000006780', '1000006797', '1000006800', '1000006801', '1000006802', '1000006804', '1000006805', '1000007345']
100108511|19870204|['1000006782', '1000007076', '1000007179']
100112641|19870204|['1000006786']
100111891|19870204|['1000006792', '1000007185']
100112201|19870204|['1000006794', '1000006901', '1000007011']
100109651|19870204|['1000006795', '1000007294']
100110091|19870204|['1000006796']
100110131|19870204|['1000006816', '1000006842', '1000006885', '1000006891', '1000007093', '1000007171', '1000007319']
100106591|19870204|['1000006827']
100111431|19870204|['1000006843', '1000007184', '1000007297']
100109641|19870204|['1000006883', '1000006887', '1000006888', '1000006912', '1000006913', '1000006916']
100112651|19870204|['1000006890']
100118361|19870204|['1000006924', '1000007218']
100117271|19870204|['1000006925', '1000007016', '1000007164', '1000007165', '1000007301']
100108301|19870204|['1000006929', '1000007098', '1000007209', '1000007220']
100108021|19870204|['1000006937', '1000006971', '1000006992', '1000007221', '1000006938']
100106741|19870204|['1000006945']
100120961|19870204|['1000006947', '1000007133']
100108121|19870204|['1000006955']
100106981|19870204|['1000006959']
100111021|19870204|['1000006975']
100108401|19870204|['1000006983', '1000006997', '1000007008', '1000007293']
100109021|19870204|['1000006988']
100117261|19870204|['1000007010', '1000007187']
100110281|19870204|['1000007012', '1000007182']
100115351|19870204|['1000007013', '1000007311']
100108211|19870204|['1000007014', '1000007318']
100108471|19870204|['1000007015', '1000007338', '1000007349']
100107031|19870204|['1000007017', '1000007310']
100109801|19870204|['1000007018']
100107101|19870204|['1000007019', '1000007288']
100114091|19870204|['1000007060', '1000007181', '1000007312']
100108381|19870204|['1000007065']
100111861|19870204|['1000007087', '1000007095']
100108041|19870204|['1000007111']
100107311|19870204|['1000007125']
100113281|19870204|['1000007163']
100112531|19870204|['1000007166']
100108781|19870204|['1000007173']
100107681|19870204|['1000007178', '1000007287', '1000007296', '1000007305', '1000007313', '1000007315', '1000007316', '1000007320']
100116421|19870204|['1000007186', '1000007304']
100110661|19870204|['1000007189']
100114511|19870204|['1000007212', '1000007214']
100116481|19870204|['1000007219']
100108191|19870204|['1000007263', '1000007273']
100120391|19870204|['1000007264']
100111220|19870204|['1000007282']
100108771|19870204|['1000007291']
100108391|19870204|['1000007298', '1000007299']
100117411|19870204|['1000007300']
100109311|19870204|['1000007307']
100108181|19870204|['1000007308']
100109791|19870204|['1000007314', '1000007336', '1000007347', '1000007348']
100118291|19870204|['1000007321']
100109621|19870204|['1000007337']
100107771|19870204|['1000007341']
100113601|19870204|['1000007344']
100111300|19870205|['1000007377']
100115920|19870205|['1000007379']
100110310|19870205|['1000007380']
100110630|19870205|['1000007381']
100112660|19870205|['1000007382']
100109040|19870205|['1000007383']
100118130|19870205|['1000007389']
100108670|19870205|['1000007391']
100109060|19870205|['1000007393', '1000007399', '1000007401']
100110050|19870205|['1000007396', '1000007400']
100111850|19870205|['1000007416']
100114621|19870205|['1000007522', '1000007523', '1000007534', '1000007548', '1000007559', '1000007595', '1000007691', '1000007701', '1000007778', '1000007836', '1000007887']
