107112401|20010215|['1070005006']
107112531|20010215|['1070005007', '1070005040']
107116451|20010215|['1070005009']
107112881|20010215|['1070005010']
107112321|20010215|['1070005011', '1070005012']
107112891|20010215|['1070005017']
107120961|20010215|['1070005019']
107118701|20010215|['1070005020', '1070005037']
107118111|20010215|['1070005024', '1070005036']
107120391|20010215|['1070005026', '1070005039']
107117431|20010215|['1070005027', '1070005029']
107112991|20010215|['1070005030', '1070005054']
107121351|20010215|['1070005031']
107120621|20010215|['1070005035']
107118161|20010215|['1070005038']
107118381|20010215|['1070005043', '1070005044', '1070005045', '1070005059']
107119591|20010215|['1070005046', '1070005049']
107117411|20010215|['1070005047']
107113461|20010215|['1070005052']
107116501|20010215|['1070005053', '1070005055']
107112201|20010215|['1070005056']
107112221|20010215|['1070005058']
107111891|20010215|['1070005060']
107117461|20010215|['1070005074']
107114600|20010215|['1070005078']
107112641|20010226|['1070005125', '1070005127', '1070005131', '1070005133', '1070005139', '1070005141', '1070005142']
107115011|20010226|['1070005132', '1070005134']
107113681|20010226|['1070005137']
107112321|20010226|['1070005143', '1070005167']
107113561|20010226|['1070005145', '1070005155']
107116421|20010226|['1070005159']
107112861|20010226|['1070005163', '1070005175']
107116461|20010226|['1070005164']
107111891|20010226|['1070005166', '1070005191', '1070005192']
107112201|20010226|['1070005168']
107116431|20010226|['1070005171']
107117411|20010226|['1070005172']
107117261|20010226|['1070005174', '1070005177']
107120181|20010226|['1070005176']
107112231|20010226|['1070005179']
107117431|20010226|['1070005181']
107114511|20010226|['1070005183']
107113951|20010227|['1070005228']
107116441|20010227|['1070005230']
107114011|20010227|['1070005236']
107112231|20010227|['1070005248']
107118321|20010227|['1070005253']
107116471|20010227|['1070005255']
107118381|20010227|['1070005264']
107113601|20010227|['1070005279', '1070005288']
107112321|20010227|['1070005281']
107111761|20010227|['1070005282']
107113281|20010227|['1070005283', '1070005286', '1070005297', '1070005306']
107113271|20010227|['1070005285']
107112991|20010227|['1070005287']
107113981|20010227|['1070005289', '1070005291']
107117261|20010227|['1070005290']
107117351|20010227|['1070005300']
107118291|20010227|['1070005301']
107120391|20010227|['1070005302']
107120181|20010227|['1070005303']
107118171|20010227|['1070005304']
107118701|20010227|['1070005305']
107114091|20010227|['1070005307']
107113660|20010227|['1070005347']
107116040|20010227|['1070005349', '1070005426']
107114150|20010227|['1070005354']
107113390|20010227|['1070005355']
107120520|20010227|['1070005361', '1070005414']
107120680|20010227|['1070005362', '1070005396']
107114850|20010227|['1070005364']
107115570|20010227|['1070005366']
107116980|20010227|['1070005368']
107119550|20010227|['1070005372']
107117330|20010227|['1070005374']
107116580|20010227|['1070005378']
107119090|20010227|['1070005379']
107117200|20010227|['1070005380']
107121190|20010227|['1070005382']
107118270|20010227|['1070005383']
107115450|20010227|['1070005384']
107119580|20010227|['1070005386']
107115060|20010227|['1070005398']
107113210|20010227|['1070005403']
107119920|20010227|['1070005410']
107119130|20010227|['1070005416']
107120190|20010227|['1070005417', '1070005430']
107117050|20010227|['1070005427']
107113020|20010227|['1070005431']
107119830|20010227|['1070005460']
107117870|20010228|['1070005507']
107117010|20010228|['1070005508']
107113640|20010228|['1070005509']
107120840|20010228|['1070005510']
107119180|20010228|['1070005513']
107121310|20010228|['1070005523']
107118520|20010228|['1070005524']
107113500|20010228|['1070005527']
107115570|20010228|['1070005528']
107116910|20010228|['1070005537', '1070005551']
107116750|20010228|['1070005538', '1070005552']
107121580|20010228|['1070005540']
107116860|20010228|['1070005542']
107115920|20010228|['1070005554']
107116630|20010228|['1070005556']
107117130|20010228|['1070005559']
107113210|20010228|['1070005572']
107113970|20010228|['1070005578']
107116580|20010228|['1070005579', '1070005591']
107112780|20010228|['1070005580']
107113310|20010228|['1070005589']
107119170|20010228|['1070005594']
107115990|20010228|['1070005595']
107120520|20010228|['1070005620']
107121360|20010228|['1070005640']
107114130|20010228|['1070005646']
107119830|20010228|['1070005660', '1070005670', '1070005679', '1070005682', '1070005684']
107113070|20010228|['1070005663']
107120510|20010228|['1070005665']
107118960|20010228|['1070005673']
107119030|20010228|['1070005676']
107113690|20010228|['1070005686']
107116900|20010228|['1070005688']
107120010|20010228|['1070005692', '1070005693']
107119090|20010228|['1070005695']
107114400|20010228|['1070005700']
107114370|20010228|['1070005703', '1070005704']
107112641|20010228|['1070005713', '1070005714', '1070005848']
107112231|20010228|['1070005718', '1070005723', '1070005757', '1070005804']
107118321|20010228|['1070005722', '1070005724', '1070005812']
107112991|20010228|['1070005732', '1070005733']
107116441|20010228|['1070005735', '1070005833']
107112961|20010228|['1070005749']
107114621|20010228|['1070005753']
107120181|20010228|['1070005763', '1070005814']
107114011|20010228|['1070005767']
107112651|20010228|['1070005771', '1070005817']
107115011|20010228|['1070005791', '1070005802', '1070005807', '1070005880', '1070005895']
107112401|20010228|['1070005806', '1070005811', '1070005816', '1070005819']
107112881|20010228|['1070005813']
107116471|20010228|['1070005829', '1070005835']
107116411|20010228|['1070005831']
107113921|20010228|['1070005832']
107119071|20010228|['1070005834']
107114121|20010228|['1070005836']
107113931|20010228|['1070005837']
107116481|20010228|['1070005838']
107118291|20010228|['1070005839']
107114091|20010228|['1070005840']
107111761|20010228|['1070005841']
107112531|20010228|['1070005843']
107117261|20010228|['1070005844']
107112971|20010228|['1070005845']
107116401|20010228|['1070005846']
107112221|20010228|['1070005847']
107121351|20010228|['1070005886']
107118131|20010228|['1070005887']
107116850|20010301|['1070005964']
107120840|20010301|['1070005966']
107120740|20010301|['1070005967']
107114150|20010301|['1070005968']
107116590|20010301|['1070005970']
107116900|20010301|['1070005971', '1070006046', '1070006274']
107115990|20010301|['1070005973']
107115220|20010301|['1070005974']
107116060|20010301|['1070005979']
107113640|20010301|['1070005983']
107121310|20010301|['1070005985', '1070006012', '1070006067', '1070006144', '1070006180', '1070006203']
107115510|20010301|['1070005987', '1070006037', '1070006172']
107121230|20010301|['1070005995']
107115120|20010301|['1070005997']
107113120|20010301|['1070006001', '1070006049', '1070006132', '1070006170', '1070006200']
107119030|20010301|['1070006013', '1070006145', '1070006199']
107112760|20010301|['1070006015', '1070006243']
107119920|20010301|['1070006017', '1070006104', '1070006117', '1070006143']
107113010|20010301|['1070006019', '1070006147']
107115370|20010301|['1070006023']
107113260|20010301|['1070006025']
107118890|20010301|['1070006029']
107117330|20010301|['1070006031']
107119390|20010301|['1070006033']
107114310|20010301|['1070006039']
107120630|20010301|['1070006040', '1070006178']
107121290|20010301|['1070006041']
107120190|20010301|['1070006043']
107117580|20010301|['1070006048']
107119900|20010301|['1070006050']
107120040|20010301|['1070006051']
107114280|20010301|['1070006052']
107121110|20010301|['1070006053']
107113500|20010301|['1070006054']
107121410|20010301|['1070006055']
107119100|20010301|['1070006057']
107112810|20010301|['1070006058']
107117660|20010301|['1070006059']
107116750|20010301|['1070006060']
107114980|20010301|['1070006119']
107117490|20010301|['1070006135']
107119550|20010301|['1070006168']
107114410|20010301|['1070006204']
107113620|20010301|['1070006215']
107112830|20010301|['1070006226']
107115380|20010301|['1070006246']
107113030|20010301|['1070006255']
107115140|20010301|['1070006256']
107113080|20010301|['1070006259']
107120730|20010301|['1070006261']
107120010|20010301|['1070006267']
107119290|20010301|['1070006269']
107117080|20010301|['1070006278']
107116070|20010301|['1070006282']
107112641|20010301|['1070006295', '1070006305', '1070006369']
107114751|20010301|['1070006309']
107120961|20010301|['1070006311', '1070006388']
107116441|20010301|['1070006347']
107114101|20010301|['1070006374']
107118231|20010301|['1070006380']
107113981|20010301|['1070006384']
107117351|20010301|['1070006394', '1070006426']
107118321|20010301|['1070006400']
107116411|20010301|['1070006401']
107112651|20010301|['1070006402']
107112221|20010301|['1070006403']
107116481|20010301|['1070006404']
107112891|20010301|['1070006405']
107112991|20010301|['1070006406', '1070006432']
107119591|20010301|['1070006408']
107112231|20010301|['1070006409', '1070006413', '1070006415', '1070006437', '1070006438']
107112961|20010301|['1070006411', '1070006414', '1070006416']
107121791|20010301|['1070006419']
107118161|20010301|['1070006420']
107113461|20010301|['1070006421']
107114651|20010301|['1070006425']
107118701|20010301|['1070006428']
107112321|20010301|['1070006433', '1070006435', '1070006436']
107119071|20010301|['1070006439', '1070006440']
107113601|20010301|['1070006441']
107118171|20010301|['1070006442']
107114740|20010305|['1070006550']
107118171|20010305|['1070006564', '1070006590']
107120181|20010305|['1070006565']
107118131|20010305|['1070006569']
107118331|20010305|['1070006576']
107119591|20010305|['1070006578']
107112231|20010305|['1070006583', '1070006584']
107113601|20010305|['1070006593', '1070006595', '1070006596']
107114121|20010305|['1070006594']
107112641|20010305|['1070006597', '1070006603']
107118161|20010305|['1070006598']
107116421|20010305|['1070006599']
107116501|20010305|['1070006601', '1070006602']
107112531|20010305|['1070006604']
107118640|20010306|['1070006622', '1070006660']
107117140|20010306|['1070006624', '1070006637', '1070006657']
107116310|20010306|['1070006626']
107114150|20010306|['1070006633']
107118660|20010306|['1070006635']
107113450|20010306|['1070006638']
107113250|20010306|['1070006639']
107116600|20010306|['1070006645']
107118820|20010306|['1070006659']
107115880|20010306|['1070006661']
107116630|20010306|['1070006662']
107115970|20010306|['1070006683']
107118080|20010306|['1070006684']
107117870|20010306|['1070006687']
107116580|20010306|['1070006698', '1070006712']
107115570|20010306|['1070006700', '1070006702', '1070006704', '1070006706', '1070006711']
107117650|20010306|['1070006701']
107119820|20010306|['1070006705', '1070006707', '1070006710']
107120040|20010306|['1070006714']
107113101|20010306|['1070006728', '1070006729', '1070006930']
107112651|20010306|['1070006731', '1070006884']
107118331|20010306|['1070006739', '1070006785', '1070006908']
107112231|20010306|['1070006741', '1070006888', '1070006945']
107114091|20010306|['1070006749', '1070006952']
107118161|20010306|['1070006758', '1070006954']
107113981|20010306|['1070006760', '1070006956']
107114651|20010306|['1070006762']
107120621|20010306|['1070006768']
107114511|20010306|['1070006770', '1070006776']
107113921|20010306|['1070006781', '1070006976', '1070006983']
107117261|20010306|['1070006801']
107112301|20010306|['1070006806']
107114561|20010306|['1070006810']
107118321|20010306|['1070006812', '1070006813', '1070006920']
107112861|20010306|['1070006815']
107117411|20010306|['1070006820', '1070006828', '1070006834', '1070006931', '1070006957']
107113601|20010306|['1070006847', '1070006850', '1070006936']
107121251|20010306|['1070006854']
107116411|20010306|['1070006857']
107118351|20010306|['1070006861']
107114121|20010306|['1070006867']
107120531|20010306|['1070006868']
107112941|20010306|['1070006869']
107121351|20010306|['1070006870']
107112881|20010306|['1070006871']
107117351|20010306|['1070006872']
107114321|20010306|['1070006874']
107116471|20010306|['1070006876']
107112221|20010306|['1070006882']
107112401|20010306|['1070006896']
107115351|20010306|['1070006900', '1070006941']
107112531|20010306|['1070006932']
107114621|20010306|['1070006934', '1070006935']
107112891|20010306|['1070006942']
107118381|20010306|['1070006943']
107113271|20010306|['1070006944']
107112991|20010306|['1070006946']
107116461|20010306|['1070006947']
107113931|20010306|['1070006948']
107113461|20010306|['1070006949']
107118291|20010306|['1070006958']
107115351|20010307|['1070007044', '1070007183', '1070007212', '1070007214', '1070007228']
107118161|20010307|['1070007046', '1070007047']
107114321|20010307|['1070007049', '1070007272']
107114121|20010307|['1070007060', '1070007180', '1070007181']
107116441|20010307|['1070007071']
107118171|20010307|['1070007077', '1070007096', '1070007127', '1070007165', '1070007232', '1070007242', '1070007294']
107120181|20010307|['1070007081', '1070007085', '1070007147', '1070007178', '1070007187', '1070007292', '1070007295', '1070007297']
107120961|20010307|['1070007094']
107112231|20010307|['1070007117', '1070007125', '1070007129', '1070007205', '1070007209', '1070007218', '1070007222', '1070007224', '1070007237']
