108121530|20030205|['1080006970']
108114860|20030205|['1080006972']
108117020|20030205|['1080006975']
108121220|20030205|['1080006976']
108115450|20030205|['1080006978']
108120160|20030205|['1080006979']
108114030|20030205|['1080006980']
108115190|20030205|['1080006981']
108114660|20030205|['1080006982']
108115830|20030205|['1080006983']
108117680|20030205|['1080006984']
108117090|20030205|['1080006987']
108115930|20030205|['1080007002']
108117130|20030205|['1080007005']
108115900|20030205|['1080007007']
108119830|20030205|['1080007066']
108116790|20030205|['1080007075', '1080007085']
108114220|20030205|['1080007086']
108112991|20030205|['1080007093']
108116441|20030205|['1080007110', '1080007173']
108113891|20030205|['1080007112']
108118321|20030205|['1080007122']
108112401|20030205|['1080007126', '1080007304']
108116471|20030205|['1080007128']
108113531|20030205|['1080007132']
108118311|20030205|['1080007142']
108116421|20030205|['1080007144', '1080007305', '1080007360']
108116461|20030205|['1080007148', '1080007370']
108113561|20030205|['1080007152']
108117461|20030205|['1080007154', '1080007340']
108119591|20030205|['1080007157']
108118111|20030205|['1080007158']
108114011|20030205|['1080007159']
108116451|20030205|['1080007160']
108120531|20030205|['1080007161', '1080007353']
108115011|20030205|['1080007162', '1080007335']
108113281|20030205|['1080007163', '1080007312']
108118381|20030205|['1080007165']
108118171|20030205|['1080007191', '1080007192', '1080007193', '1080007194', '1080007195', '1080007196', '1080007208', '1080007245', '1080007247', '1080007269', '1080007276', '1080007283', '1080007289', '1080007299', '1080007362']
108120181|20030205|['1080007202', '1080007347', '1080007363']
108114511|20030205|['1080007213', '1080007214']
108121251|20030205|['1080007216', '1080007231', '1080007235']
108113601|20030205|['1080007237', '1080007243']
108117391|20030205|['1080007273', '1080007274']
108120961|20030205|['1080007279', '1080007287', '1080007295']
108114121|20030205|['1080007311', '1080007313', '1080007329']
108112301|20030205|['1080007314']
108118161|20030205|['1080007330']
108114091|20030205|['1080007331']
108112971|20030205|['1080007334']
108114321|20030205|['1080007338']
108118701|20030205|['1080007339']
108116501|20030205|['1080007343']
108114651|20030205|['1080007344']
108120391|20030205|['1080007345', '1080007357']
108112941|20030205|['1080007348']
108114171|20030205|['1080007350', '1080007354']
108117261|20030205|['1080007351']
108116401|20030205|['1080007358']
108117431|20030205|['1080007359']
108116411|20030205|['1080007361']
108113461|20030206|['1080007422']
108118171|20030206|['1080007429', '1080007431', '1080007516']
108113951|20030206|['1080007445']
108114021|20030206|['1080007449']
108113271|20030206|['1080007451', '1080007467', '1080007471']
108120961|20030206|['1080007473', '1080007540']
108112401|20030206|['1080007480', '1080007496', '1080007502']
108112991|20030206|['1080007485']
108114101|20030206|['1080007503', '1080007527']
108120621|20030206|['1080007504', '1080007505', '1080007506', '1080007507', '1080007508']
108117351|20030206|['1080007509', '1080007512']
108114751|20030206|['1080007511']
108116431|20030206|['1080007517']
108114651|20030206|['1080007518']
108113891|20030206|['1080007519']
108119591|20030206|['1080007521']
108113281|20030206|['1080007524']
108112321|20030206|['1080007525']
108115351|20030206|['1080007544']
108112991|20030210|['1080007658']
108120961|20030210|['1080007662']
108120181|20030210|['1080007675', '1080007681', '1080007682', '1080007683', '1080007795', '1080007858']
108118171|20030210|['1080007678', '1080007679', '1080007734', '1080007735', '1080007736', '1080007765', '1080007803']
108116461|20030210|['1080007691', '1080007692']
108119591|20030210|['1080007719', '1080007721']
108118161|20030210|['1080007729', '1080007730']
108121251|20030210|['1080007744', '1080007760', '1080007768']
108116441|20030210|['1080007801']
108112971|20030210|['1080007802']
108118331|20030210|['1080007835']
108114121|20030210|['1080007837']
108116431|20030210|['1080007843']
108116451|20030210|['1080007844']
108113601|20030210|['1080007845', '1080007852']
108115011|20030210|['1080007848']
108112301|20030210|['1080007850']
108117431|20030210|['1080007851']
108117271|20030210|['1080007854']
108117140|20030211|['1080007870']
108118640|20030211|['1080007872', '1080007997']
108120840|20030211|['1080007880']
108118680|20030211|['1080007881']
108114000|20030211|['1080007882']
108113500|20030211|['1080007885', '1080007917']
108114770|20030211|['1080007886']
108115070|20030211|['1080007887']
108115970|20030211|['1080007888']
108114240|20030211|['1080007894']
108121080|20030211|['1080007897', '1080007934']
108117130|20030211|['1080007902', '1080007941']
108114080|20030211|['1080007904']
108118120|20030211|['1080007906']
108113810|20030211|['1080007907']
108114990|20030211|['1080007918', '1080007935']
108117370|20030211|['1080007937']
108113490|20030211|['1080007939']
108117000|20030211|['1080007942']
108117580|20030211|['1080007943']
108121370|20030211|['1080007954', '1080007962']
108118630|20030211|['1080007970']
108113940|20030211|['1080007973', '1080008088']
108119510|20030211|['1080007975']
108121050|20030211|['1080007977']
108114150|20030211|['1080007979']
108119890|20030211|['1080007993', '1080007998']
108116880|20030211|['1080007994']
108117200|20030211|['1080008000']
108121410|20030211|['1080008011']
108117360|20030211|['1080008015']
108114870|20030211|['1080008019']
108114370|20030211|['1080008026']
108116090|20030211|['1080008027', '1080008095', '1080008097', '1080008099', '1080008135', '1080008147']
108116960|20030211|['1080008031']
108121630|20030211|['1080008032']
108120740|20030211|['1080008035']
108119790|20030211|['1080008037']
108119910|20030211|['1080008042']
108115060|20030211|['1080008043']
108121110|20030211|['1080008044']
108117560|20030211|['1080008045']
108119160|20030211|['1080008076']
108117610|20030211|['1080008078']
108120730|20030211|['1080008086']
108115570|20030211|['1080008104', '1080008112']
108119040|20030211|['1080008126', '1080008134', '1080008146']
108117660|20030211|['1080008151', '1080008155', '1080008166', '1080008168', '1080008176', '1080008178']
108112991|20030211|['1080008192']
108118171|20030211|['1080008197', '1080008255', '1080008259', '1080008269', '1080008331', '1080008332', '1080008354', '1080008374', '1080008382', '1080008387', '1080008395', '1080008401', '1080008479']
108118321|20030211|['1080008201', '1080008271', '1080008277', '1080008282', '1080008294', '1080008298']
108114651|20030211|['1080008217', '1080008220', '1080008224', '1080008253']
108115011|20030211|['1080008302', '1080008459', '1080008463']
108118311|20030211|['1080008305']
108120961|20030211|['1080008307', '1080008327', '1080008399']
108113531|20030211|['1080008321']
108112401|20030211|['1080008323', '1080008424']
108114091|20030211|['1080008356', '1080008370', '1080008372', '1080008427']
108112941|20030211|['1080008389']
108113461|20030211|['1080008391']
108113951|20030211|['1080008393']
108114621|20030211|['1080008406']
108115351|20030211|['1080008416', '1080008438']
108116411|20030211|['1080008418', '1080008429']
108121791|20030211|['1080008420']
108113931|20030211|['1080008421']
108117351|20030211|['1080008423']
108114171|20030211|['1080008425']
108120531|20030211|['1080008428', '1080008446', '1080008447']
108118161|20030211|['1080008436', '1080008439']
108116421|20030211|['1080008442']
108114321|20030211|['1080008443']
108119591|20030211|['1080008445']
108120391|20030211|['1080008450']
108120181|20030211|['1080008451']
108114080|20030212|['1080008502', '1080008526', '1080008787']
108118890|20030212|['1080008504']
108116900|20030212|['1080008505']
108113640|20030212|['1080008507']
108117010|20030212|['1080008508', '1080008678']
108120440|20030212|['1080008509']
108120840|20030212|['1080008510', '1080008568']
108116150|20030212|['1080008513']
108117610|20030212|['1080008514']
108117140|20030212|['1080008516', '1080008548', '1080008606', '1080008641']
108114000|20030212|['1080008517']
108117660|20030212|['1080008518', '1080008716', '1080008726', '1080008750', '1080008754', '1080008756']
108115040|20030212|['1080008528']
108119580|20030212|['1080008530']
108116050|20030212|['1080008531']
108113570|20030212|['1080008533']
108117630|20030212|['1080008535']
108118540|20030212|['1080008551', '1080008610']
108118770|20030212|['1080008553']
108120090|20030212|['1080008555']
108118860|20030212|['1080008559']
108114890|20030212|['1080008571', '1080008697']
108115450|20030212|['1080008574']
108114840|20030212|['1080008579']
108114060|20030212|['1080008580']
108114490|20030212|['1080008581']
108117050|20030212|['1080008582']
108118060|20030212|['1080008584']
108113900|20030212|['1080008602']
108121220|20030212|['1080008603', '1080008642']
108120370|20030212|['1080008608']
108115260|20030212|['1080008612']
108115420|20030212|['1080008614']
108119470|20030212|['1080008616']
108117650|20030212|['1080008618']
108120080|20030212|['1080008620']
108119920|20030212|['1080008622', '1080008667', '1080008779']
108120160|20030212|['1080008624']
108114870|20030212|['1080008625', '1080008689']
108117580|20030212|['1080008628']
108116750|20030212|['1080008629']
108117170|20030212|['1080008630']
108119460|20030212|['1080008665']
108116330|20030212|['1080008669']
108119160|20030212|['1080008671']
108119040|20030212|['1080008674']
108114520|20030212|['1080008685']
108115340|20030212|['1080008693']
108116110|20030212|['1080008699']
108113870|20030212|['1080008702']
108118630|20030212|['1080008705']
108117860|20030212|['1080008707', '1080008713']
108116170|20030212|['1080008714']
108114190|20030212|['1080008723']
108114770|20030212|['1080008725', '1080008734', '1080008740', '1080008742', '1080008751']
108119130|20030212|['1080008760']
108113470|20030212|['1080008761']
108117560|20030212|['1080008763']
108116340|20030212|['1080008767']
108117330|20030212|['1080008771']
108120190|20030212|['1080008773']
108114400|20030212|['1080008777']
108120730|20030212|['1080008784']
108113790|20030212|['1080008788', '1080008792']
108112991|20030212|['1080008816', '1080008820', '1080008823', '1080009213']
108120961|20030212|['1080008822', '1080008867', '1080008869', '1080008887', '1080008891', '1080008923', '1080008948', '1080008954', '1080008961', '1080008965', '1080008983', '1080008985', '1080009005', '1080009009', '1080009610', '1080009611', '1080009612', '1080009613']
108120181|20030212|['1080008827', '1080008987', '1080008988', '1080008990', '1080008991', '1080008992', '1080008993']
108118171|20030212|['1080008829', '1080008863', '1080008865', '1080008913', '1080008997', '1080009001', '1080009057', '1080009115', '1080009119', '1080009145', '1080009156', '1080009210', '1080009353', '1080009357', '1080009419', '1080009440', '1080009467', '1080009479', '1080009495', '1080009527', '1080009532', '1080009551', '1080009555', '1080009570', '1080009589', '1080009593', '1080009602', '1080009607']
108118321|20030212|['1080008903', '1080008947', '1080008949', '1080008953', '1080008957', '1080008967', '1080008973', '1080009033']
108113951|20030212|['1080008942', '1080008972']
108112941|20030212|['1080008977', '1080008978', '1080009626']
108116461|20030212|['1080009003']
108114621|20030212|['1080009013', '1080009017', '1080009026', '1080009027', '1080009031', '1080009034']
108116451|20030212|['1080009042']
108114101|20030212|['1080009044']
108113441|20030212|['1080009046', '1080009622']
108113981|20030212|['1080009048']
108116421|20030212|['1080009055', '1080009627', '1080009645']
108114651|20030212|['1080009060', '1080009061', '1080009635']
108118231|20030212|['1080009077', '1080009623', '1080009651']
108114511|20030212|['1080009106']
108113921|20030212|['1080009608']
108118701|20030212|['1080009621']
108114091|20030212|['1080009624']
108118111|20030212|['1080009625']
108113101|20030212|['1080009628']
108116501|20030212|['1080009630']
108117461|20030212|['1080009631']
108120391|20030212|['1080009632']
108112971|20030212|['1080009634']
108117351|20030212|['1080009638']
108114021|20030212|['1080009639']
108113601|20030212|['1080009640']
108114321|20030212|['1080009641']
108117431|20030212|['1080009642']
108112401|20030212|['1080009644']
108118131|20030212|['1080009648']
108115120|20030213|['1080009727', '1080009750', '1080009752']
108121410|20030213|['1080009729', '1080009751']
108116790|20030213|['1080009731']
108120450|20030213|['1080009733']
108115260|20030213|['1080009740']
108119920|20030213|['1080009747']
108120440|20030213|['1080009749', '1080009765']
108117130|20030213|['1080009768', '1080010282']
108114730|20030213|['1080009771']
108114470|20030213|['1080009775']
108119830|20030213|['1080009783', '1080010233']
108120880|20030213|['1080009785']
108119240|20030213|['1080009796']
108117540|20030213|['1080009798']
108118120|20030213|['1080009799', '1080010184']
108116840|20030213|['1080009800', '1080009760']
108118060|20030213|['1080009802', '1080009842']
108117200|20030213|['1080009804']
108117710|20030213|['1080009810']
108117850|20030213|['1080009812']
