104108851|19960611|['1040222876']
104116481|19960611|['1040222877']
104112991|19960611|['1040222879']
104118971|19960611|['1040222880']
104113561|19960611|['1040222881', '1040223069']
104113271|19960611|['1040222882']
104110131|19960611|['1040222883']
104111431|19960611|['1040222884', '1040222885', '1040223013']
104117261|19960611|['1040222886']
104121351|19960611|['1040222899']
104110401|19960611|['1040222928']
104109141|19960611|['1040222930', '1040223045']
104112381|19960611|['1040222932']
104110911|19960611|['1040222944']
104109641|19960611|['1040222967']
104118361|19960611|['1040222969']
104112231|19960611|['1040222981']
104109791|19960611|['1040222990', '1040223050', '1040223052']
104117271|19960611|['1040223008', '1040223009']
104120961|19960611|['1040223018']
104109161|19960611|['1040223046', '1040223051']
104115011|19960612|['1040223106']
104112401|19960612|['1040223108', '1040223248']
104118291|19960612|['1040223114']
104112231|19960612|['1040223122']
104108851|19960612|['1040223125', '1040223282']
104113981|19960612|['1040223142', '1040223152']
104113601|19960612|['1040223147', '1040223210', '1040223216']
104115351|19960612|['1040223164', '1040223166', '1040223167', '1040223260']
104114101|19960612|['1040223180']
104116431|19960612|['1040223182', '1040223183']
104120531|19960612|['1040223184']
104120621|19960612|['1040223185']
104114121|19960612|['1040223189']
104112531|19960612|['1040223192', '1040223195', '1040223205', '1040223218', '1040223259']
104111231|19960612|['1040223202']
104110621|19960612|['1040223227']
104118701|19960612|['1040223237', '1040223274']
104109621|19960612|['1040223245']
104116461|19960612|['1040223249']
104109641|19960612|['1040223250']
104113101|19960612|['1040223253']
104116401|19960612|['1040223257']
104118161|19960612|['1040223258']
104114511|19960612|['1040223261']
104113281|19960612|['1040223273', '1040223275']
104119591|19960612|['1040223284']
104116441|19960612|['1040223298']
104118060|19960612|['1040223313', '1040223976']
104111210|19960612|['1040223314']
104114220|19960612|['1040223315']
104113390|19960612|['1040223316']
104121050|19960612|['1040223317', '1040223624', '1040224060']
104119240|19960612|['1040223318']
104119630|19960612|['1040223320', '1040223859']
104111550|19960612|['1040223325']
104116100|19960612|['1040223326']
104112350|19960612|['1040223327']
104111650|19960612|['1040223328', '1040223740']
104112070|19960612|['1040223329', '1040223481', '1040223638', '1040223756']
104115770|19960612|['1040223332']
104117390|19960612|['1040223341', '1040223528', '1040223540', '1040223728']
104114340|19960612|['1040223342']
104111610|19960612|['1040223343', '1040223812']
104120730|19960612|['1040223344', '1040223840']
104113870|19960612|['1040223357', '1040223413', '1040223515', '1040223521', '1040223523', '1040223907', '1040223998']
104120010|19960612|['1040223378']
104119160|19960612|['1040223389', '1040223391', '1040223408', '1040223411', '1040223415']
104113350|19960612|['1040223390', '1040223416', '1040223625']
104111090|19960612|['1040223403']
104114670|19960612|['1040223407']
104113990|19960612|['1040223410']
104112690|19960612|['1040223417']
104111790|19960612|['1040223418', '1040223439', '1040223470', '1040223648', '1040223817', '1040223945']
104113800|19960612|['1040223445', '1040223644']
104113610|19960612|['1040223461', '1040223642']
104117200|19960612|['1040223486', '1040223890', '1040223931']
104114300|19960612|['1040223494', '1040223544', '1040223888', '1040223905']
104111510|19960612|['1040223495', '1040223501', '1040223512', '1040223671', '1040223673']
104120280|19960612|['1040223502']
104111690|19960612|['1040223514']
104111880|19960612|['1040223527', '1040223691']
104112900|19960612|['1040223541', '1040223714', '1040223848', '1040223988']
104113340|19960612|['1040223542', '1040223676']
104113210|19960612|['1040223543', '1040223694']
104118610|19960612|['1040223545', '1040223713']
104112440|19960612|['1040223546', '1040223732']
104113820|19960612|['1040223548']
104115190|19960612|['1040223551', '1040223570']
104114760|19960612|['1040223557', '1040223561']
104111200|19960612|['1040223562', '1040223725']
104114890|19960612|['1040223599', '1040223606', '1040223614']
104121250|19960612|['1040223627', '1040223868']
104115220|19960612|['1040223629']
104115960|19960612|['1040223634', '1040223813']
104121120|19960612|['1040223636']
104115050|19960612|['1040223650', '1040223669']
104118320|19960612|['1040223653', '1040223663', '1040223665', '1040223682', '1040223767']
104112770|19960612|['1040223654']
104120240|19960612|['1040223656']
104121030|19960612|['1040223666', '1040223668', '1040223769']
104114020|19960612|['1040223670']
104118020|19960612|['1040223678']
104111810|19960612|['1040223679']
104119990|19960612|['1040223689']
104111720|19960612|['1040223693']
104117860|19960612|['1040223696']
104118080|19960612|['1040223712']
104118780|19960612|['1040223736']
104116850|19960612|['1040223742']
104115450|19960612|['1040223744']
104117660|19960612|['1040223746', '1040223750']
104119180|19960612|['1040223752', '1040223866']
104112730|19960612|['1040223754', '1040223842']
104113170|19960612|['1040223758', '1040223937']
104116990|19960612|['1040223760', '1040223876']
104119920|19960612|['1040223764', '1040223825', '1040223844']
104115590|19960612|['1040223766']
104112760|19960612|['1040223786']
104111120|19960612|['1040223815']
104116790|19960612|['1040223829', '1040223894', '1040224015', '1040224018', '1040224027']
104113200|19960612|['1040223830', '1040224020']
104112160|19960612|['1040223836', '1040223893']
104115930|19960612|['1040223838']
104115260|19960612|['1040223846']
104112550|19960612|['1040223850']
104111540|19960612|['1040223857']
104113660|19960612|['1040223864']
104111450|19960612|['1040223870', '1040223927']
104112000|19960612|['1040223874']
104114440|19960612|['1040223903', '1040223999']
104111990|19960612|['1040223917']
104121410|19960612|['1040223923']
104111290|19960612|['1040223929']
104114860|19960612|['1040223935']
104111640|19960612|['1040223939']
104116110|19960612|['1040223943']
104114210|19960612|['1040223947']
104111930|19960612|['1040223951']
104115980|19960612|['1040223953']
104116800|19960612|['1040223984']
104117580|19960612|['1040223990']
104115540|19960612|['1040223994']
104112540|19960612|['1040224000']
104113190|19960612|['1040224001']
104120780|19960612|['1040224002']
104116750|19960612|['1040224004']
104112950|19960612|['1040224005']
104112280|19960612|['1040224024']
104111220|19960612|['1040224026']
104111350|19960612|['1040224028']
104117590|19960612|['1040224041']
104111820|19960612|['1040224056']
104115011|19960613|['1040224119', '1040224240', '1040224241', '1040224261', '1040224405', '1040224397']
104114621|19960613|['1040224125', '1040224329']
104113601|19960613|['1040224129', '1040224131', '1040224193', '1040224235']
104116431|19960613|['1040224145', '1040224148', '1040224150']
104114101|19960613|['1040224147', '1040224149', '1040224151', '1040224310']
104111231|19960613|['1040224169']
104117261|19960613|['1040224179']
104109621|19960613|['1040224180']
104116501|19960613|['1040224181']
104114121|19960613|['1040224182']
104114091|19960613|['1040224183']
104111501|19960613|['1040224215']
104118701|19960613|['1040224221', '1040224354', '1040224355']
104109021|19960613|['1040224227', '1040224238']
104112401|19960613|['1040224237', '1040224336', '1040224395']
104120181|19960613|['1040224247']
104113271|19960613|['1040224264']
104111241|19960613|['1040224266']
104116461|19960613|['1040224268']
104120621|19960613|['1040224280']
104119591|19960613|['1040224286', '1040224287', '1040224317']
104110991|19960613|['1040224294']
104111021|19960613|['1040224299', '1040224341']
104117411|19960613|['1040224302', '1040224303', '1040224305', '1040224306', '1040224308', '1040224314', '1040224347']
104118351|19960613|['1040224315']
104116441|19960613|['1040224328']
104112651|19960613|['1040224331']
104111891|19960613|['1040224332', '1040224335']
104120391|19960613|['1040224339']
104111431|19960613|['1040224340', '1040224380']
104109791|19960613|['1040224342', '1040224374', '1040224376']
104109141|19960613|['1040224345', '1040224349']
104112641|19960613|['1040224348']
104116411|19960613|['1040224350', '1040224352']
104116401|19960613|['1040224351']
104109641|19960613|['1040224353']
104110621|19960613|['1040224358']
104116471|19960613|['1040224362']
104113921|19960613|['1040224375']
104112861|19960613|['1040224377']
104114171|19960613|['1040224379']
104112060|19960613|['1040224416', '1040224533']
104111840|19960613|['1040224417']
104113390|19960613|['1040224418']
104118890|19960613|['1040224419']
104120730|19960613|['1040224420']
104121250|19960613|['1040224422']
104113420|19960613|['1040224423', '1040225217']
104111610|19960613|['1040224424']
104111550|19960613|['1040224439']
104119920|19960613|['1040224440', '1040225188', '1040225264']
104116150|19960613|['1040224441']
104111640|19960613|['1040224447']
104114340|19960613|['1040224448']
104119340|19960613|['1040224450']
104114840|19960613|['1040224451']
104112490|19960613|['1040224452']
104120440|19960613|['1040224454']
104112260|19960613|['1040224459']
104111220|19960613|['1040224461', '1040224472', '1040224547']
104113570|19960613|['1040224462', '1040224514', '1040224537', '1040224540']
104120930|19960613|['1040224466']
104118120|19960613|['1040224467']
104111770|19960613|['1040224487', '1040224498', '1040224527']
104112280|19960613|['1040224488', '1040224510', '1040224545', '1040224648']
104111480|19960613|['1040224490']
104114890|19960613|['1040224495', '1040224539', '1040224775', '1040224788', '1040224796', '1040224845']
104111350|19960613|['1040224500', '1040224531']
104112290|19960613|['1040224502']
104113740|19960613|['1040224519']
104113620|19960613|['1040224522']
104114060|19960613|['1040224524']
104113580|19960613|['1040224526']
104113290|19960613|['1040224529']
104120010|19960613|['1040224544']
104112870|19960613|['1040224549']
104112160|19960613|['1040224565', '1040225108', '1040225115', '1040225131']
104113640|19960613|['1040224568', '1040224588']
104115520|19960613|['1040224569']
104115930|19960613|['1040224571', '1040224646', '1040224696', '1040224721', '1040224733', '1040224765', '1040224783']
104111110|19960613|['1040224573']
104111540|19960613|['1040224575', '1040224834', '1040225224']
104119160|19960613|['1040224584', '1040224861', '1040225031', '1040225061']
104115960|19960613|['1040224597']
104112600|19960613|['1040224598']
104111410|19960613|['1040224599', '1040224702']
104111830|19960613|['1040224619']
104113010|19960613|['1040224639']
104113990|19960613|['1040224654']
104119290|19960613|['1040224665']
104118220|19960613|['1040224666']
104113340|19960613|['1040224672']
104116780|19960613|['1040224676', '1040224723', '1040224950', '1040225049']
104112790|19960613|['1040224727']
104115900|19960613|['1040224770', '1040224958']
104112630|19960613|['1040224784', '1040224840']
104116800|19960613|['1040224862', '1040224866', '1040224893', '1040224925', '1040224936', '1040224953', '1040224957']
104117200|19960613|['1040224867', '1040225060']
104116990|19960613|['1040224868']
104111690|19960613|['1040224872']
104117750|19960613|['1040224877']
104120520|19960613|['1040224886', '1040224938']
104111620|19960613|['1040224924']
104111950|19960613|['1040224927']
104115050|19960613|['1040224931']
104112580|19960613|['1040224942', '1040224944', '1040225044', '1040225051']
104113140|19960613|['1040224946']
104112000|19960613|['1040224948']
104116850|19960613|['1040224954']
104113800|19960613|['1040224959']
104115190|19960613|['1040224962', '1040224964']
104121530|19960613|['1040225033']
104116090|19960613|['1040225035', '1040225046']
104115540|19960613|['1040225056']
104113500|19960613|['1040225092']
104116040|19960613|['1040225097']
104112760|19960613|['1040225127']
104116980|19960613|['1040225154']
104113650|19960613|['1040225156']
104113020|19960613|['1040225158']
104116160|19960613|['1040225168']
104119180|19960613|['1040225171', '1040224425']
104119240|19960613|['1040225175']
104111340|19960613|['1040225177']
104114210|19960613|['1040225182']
104113070|19960613|['1040225184']
104117890|19960613|['1040225186']
104115240|19960613|['1040225190', '1040225246']
104113170|19960613|['1040225201']
104118610|19960613|['1040225207']
104111820|19960613|['1040225211']
104114670|19960613|['1040225213', '1040225259']
104112900|19960613|['1040225216']
104113250|19960613|['1040225218']
104111930|19960613|['1040225220']
104116380|19960613|['1040225233']
104113060|19960613|['1040225248']
104113210|19960613|['1040225254']
104113080|19960613|['1040225256']
104116370|19960613|['1040225262']
104115060|19960613|['1040225266']
104118960|19960613|['1040225268']
104112950|19960613|['1040225271']
104115011|19960614|['1040225309']
104112381|19960614|['1040225314', '1040225334', '1040225347']
104111861|19960614|['1040225316', '1040225317']
104113981|19960614|['1040225320']
104118351|19960614|['1040225326', '1040225327', '1040225328', '1040225329']
104116461|19960614|['1040225337']
104112991|19960614|['1040225345']
104112641|19960614|['1040225350', '1040225352']
104116421|19960614|['1040225354', '1040225356']
104109641|19960614|['1040225369']
104112201|19960614|['1040225370', '1040225371']
104112401|19960614|['1040225373', '1040225376', '1040225377']
104111361|19960614|['1040225374']
104109621|19960614|['1040225375']
104111321|19960614|['1040225378']
104120961|19960614|['1040225385']
104114621|19960614|['1040225389']
104117411|19960614|['1040225393', '1040225394', '1040225398', '1040225403']
104113881|19960614|['1040225410']
104111431|19960614|['1040225418']
104113101|19960614|['1040225422']
104112580|19960617|['1040225447']
104119160|19960617|['1040225448']
104111200|19960617|['1040225449']
104116380|19960617|['1040225452']
104112100|19960617|['1040225454']
104111840|19960618|['1040225474']
104120780|19960618|['1040225476', '1040225530', '1040225660', '1040225716', '1040225808']
104117140|19960618|['1040225478', '1040225525']
104120730|19960618|['1040225480', '1040225516', '1040225795']
104115240|19960618|['1040225482', '1040225486']
104111540|19960618|['1040225489']
104120520|19960618|['1040225492', '1040225814']
104116090|19960618|['1040225498']
104113660|19960618|['1040225500']
104121050|19960618|['1040225502', '1040225827', '1040225531']
104121920|19960618|['1040225504', '1040225820']
104116380|19960618|['1040225510']
104111200|19960618|['1040225511']
104118890|19960618|['1040225513']
104119160|19960618|['1040225519']
104112630|19960618|['1040225524']
104114410|19960618|['1040225527', '1040225553', '1040225588']
104113870|19960618|['1040225528']
104114840|19960618|['1040225529', '1040225573']
104120010|19960618|['1040225532']
104112240|19960618|['1040225533', '1040225555']
104119180|19960618|['1040225535', '1040225623', '1040225749', '1040225804']
104120370|19960618|['1040225538', '1040225548', '1040225556']
104121410|19960618|['1040225539']
104119630|19960618|['1040225541']
104112290|19960618|['1040225546']
104117580|19960618|['1040225551']
104117750|19960618|['1040225566']
104111190|19960618|['1040225572']
104116530|19960618|['1040225575']
104112600|19960618|['1040225585']
104117330|19960618|['1040225586', '1040225607']
104114240|19960618|['1040225600', '1040225679']
104114700|19960618|['1040225601', '1040225689']
104119030|19960618|['1040225603']
104111280|19960618|['1040225605']
104111150|19960618|['1040225609']
104119920|19960618|['1040225611']
104111810|19960618|['1040225615']
104112790|19960618|['1040225617']
104112810|19960618|['1040225619']
104115220|19960618|['1040225621']
104112610|19960618|['1040225625']
104119130|19960618|['1040225627']
104117890|19960618|['1040225629']
104112900|19960618|['1040225631']
104115680|19960618|['1040225633']
104113420|19960618|['1040225641']
104110950|19960618|['1040225643']
104119830|19960618|['1040225644']
104114990|19960618|['1040225645']
104113500|19960618|['1040225646']
104115450|19960618|['1040225647']
104111790|19960618|['1040225650', '1040225753']
104112360|19960618|['1040225651']
104113780|19960618|['1040225652']
104112040|19960618|['1040225653']
104112220|19960618|['1040225656', '1040225747']
104112170|19960618|['1040225657']
104120930|19960618|['1040225658']
104118380|19960618|['1040225659']
104117780|19960618|['1040225666']
104114020|19960618|['1040225671']
104121030|19960618|['1040225673']
104111650|19960618|['1040225675']
104113080|19960618|['1040225686']
104120340|19960618|['1040225687']
104111870|19960618|['1040225698']
104112160|19960618|['1040225700']
104112490|19960618|['1040225702']
104116630|19960618|['1040225708']
104118060|19960618|['1040225710']
104118120|19960618|['1040225712']
104111690|19960618|['1040225714']
104113020|19960618|['1040225752']
104112260|19960618|['1040225754']
104115050|19960618|['1040225783']
104119360|19960618|['1040225791']
104116700|19960618|['1040225793']
104119990|19960618|['1040225802']
104114180|19960618|['1040225806']
104116160|19960618|['1040225810']
104111290|19960618|['1040225818']
104114080|19960618|['1040225822']
104114400|19960618|['1040225824']
104113650|19960618|['1040225825']
104118200|19960618|['1040225829']
104115011|19960618|['1040225848', '1040225849', '1040225910', '1040225931']
104112201|19960618|['1040225853', '1040225964', '1040226076', '1040226093']
104109561|19960618|['1040225867']
104118351|19960618|['1040225875', '1040226077']
104118971|19960618|['1040225882']
104114101|19960618|['1040225887', '1040225997', '1040225999', '1040226011', '1040226013', '1040226049']
104113921|19960618|['1040225893', '1040225935', '1040226002', '1040226014', '1040226038', '1040226048', '1040226050', '1040226130']
104116441|19960618|['1040225898']
104110401|19960618|['1040225933']
104112401|19960618|['1040225934', '1040226092']
104119591|19960618|['1040225942', '1040225943', '1040225944', '1040225970', '1040225972']
104120391|19960618|['1040225966']
104109021|19960618|['1040226068']
104116461|19960618|['1040226087', '1040226114']
104114621|19960618|['1040226097']
104116451|19960618|['1040226113']
104110921|19960618|['1040226116']
104110131|19960618|['1040226118']
104110621|19960618|['1040226124']
104115011|19960619|['1040226179', '1040226305', '1040226312', '1040226318']
104114101|19960619|['1040226182', '1040226196']
104112201|19960619|['1040226186', '1040226482', '1040226614', '1040226674']
104112651|19960619|['1040226190']
104118351|19960619|['1040226195', '1040227038']
104115351|19960619|['1040226220']
104109791|19960619|['1040226222', '1040226914']
104116401|19960619|['1040226246']
104116461|19960619|['1040226257', '1040226277']
104109021|19960619|['1040226271', '1040226273', '1040226279']
104111241|19960619|['1040226287', '1040226288', '1040226385', '1040226390']
104118971|19960619|['1040226292', '1040226556', '1040226619', '1040226627', '1040226631', '1040226635']
104120961|19960619|['1040226302', '1040226332', '1040226382', '1040226392', '1040226402', '1040226409', '1040226678', '1040226723', '1040226827', '1040227029']
104117261|19960619|['1040226359', '1040227063']
104120391|19960619|['1040226361', '1040226362', '1040226672', '1040226701', '1040226704', '1040226725', '1040226792', '1040226935', '1040226995']
104111501|19960619|['1040226369', '1040226425']
104110281|19960619|['1040226404', '1040226676', '1040226721']
104111431|19960619|['1040226406', '1040227033']
104117271|19960619|['1040226420', '1040226612', '1040227104']
104118701|19960619|['1040226431', '1040226593', '1040226595', '1040226622', '1040227066']
104113561|19960619|['1040226441', '1040226840']
104118171|19960619|['1040226442']
104110401|19960619|['1040226443', '1040227008', '1040227028']
104118161|19960619|['1040226444', '1040226565', '1040227068']
104116421|19960619|['1040226460', '1040226496', '1040226503', '1040226567', '1040226961', '1040226963']
104109651|19960619|['1040226544']
104120621|19960619|['1040226554', '1040226574', '1040226576', '1040226639', '1040227100']
104116501|19960619|['1040226563', '1040226583']
104110621|19960619|['1040226564']
104120531|19960619|['1040226566', '1040227062', '1040227105']
104112861|19960619|['1040226680']
104113981|19960619|['1040226681', '1040227099']
104109561|19960619|['1040226700']
104109801|19960619|['1040226781', '1040226783', '1040227036']
104109621|19960619|['1040226838']
104120181|19960619|['1040226839']
104108851|19960619|['1040226851', '1040226913', '1040226924']
104111231|19960619|['1040226872']
104113921|19960619|['1040226891', '1040227107']
104114621|19960619|['1040226902']
104119591|19960619|['1040226970', '1040226973', '1040226974', '1040226976', '1040226978', '1040226979', '1040227030', '1040227031', '1040227040']
104110921|19960619|['1040227035']
104109641|19960619|['1040227037']
104112991|19960619|['1040227039']
104112641|19960619|['1040227041', '1040227080']
104110211|19960619|['1040227042']
104109161|19960619|['1040227053']
104116451|19960619|['1040227064']
104118361|19960619|['1040227101']
104111321|19960619|['1040227103']
104112760|19960619|['1040227123']
104119180|19960619|['1040227125', '1040227780']
104114280|19960619|['1040227126']
104111200|19960619|['1040227128']
104111540|19960619|['1040227129', '1040227175']
104113480|19960619|['1040227130']
104114220|19960619|['1040227132']
104116990|19960619|['1040227133', '1040227782']
104116590|19960619|['1040227136']
104117660|19960619|['1040227138', '1040228148']
104120780|19960619|['1040227139', '1040227521']
104114950|19960619|['1040227140']
104119630|19960619|['1040227141']
104114210|19960619|['1040227142', '1040227325', '1040227472', '1040228129', '1040228147', '1040228159']
104115260|19960619|['1040227143']
104111150|19960619|['1040227144']
104119920|19960619|['1040227145', '1040228105']
104111040|19960619|['1040227146']
104112900|19960619|['1040227147']
104114820|19960619|['1040227148']
104116780|19960619|['1040227149', '1040227167', '1040227232', '1040227240', '1040227357', '1040227385', '1040227428', '1040227459', '1040227470', '1040227529', '1040227567', '1040227573', '1040227587', '1040227597', '1040227614', '1040227887', '1040227893', '1040227938', '1040227960']
104116070|19960619|['1040227150']
104114340|19960619|['1040227151']
104120730|19960619|['1040227152', '1040227286', '1040227690']
104115240|19960619|['1040227153', '1040227173']
104115120|19960619|['1040227161', '1040227184']
104110940|19960619|['1040227163']
104112160|19960619|['1040227165']
104113660|19960619|['1040227169', '1040227658']
104119360|19960619|['1040227178', '1040227260', '1040227299']
104115140|19960619|['1040227180', '1040227209', '1040227265', '1040227278', '1040227297', '1040227344', '1040227663', '1040227679', '1040227689', '1040227712', '1040227777', '1040227805', '1040228040']
104117790|19960619|['1040227182']
104112250|19960619|['1040227211']
104114300|19960619|['1040227213']
104112110|19960619|['1040227215', '1040227488', '1040227627']
104113050|19960619|['1040227217', '1040227288', '1040227701', '1040227898']
104111790|19960619|['1040227219']
104119260|19960619|['1040227229', '1040227279', '1040227323']
104112070|19960619|['1040227231', '1040227358', '1040227362', '1040227364', '1040227395', '1040227432', '1040227499', '1040227581', '1040227807', '1040227923', '1040227929', '1040227968']
104113260|19960619|['1040227242']
104111620|19960619|['1040227244']
104112040|19960619|['1040227247']
104113400|19960619|['1040227251']
104112710|19960619|['1040227252', '1040227494', '1040227686', '1040227688', '1040227693', '1040227702', '1040227715', '1040227806', '1040227882', '1040227886']
104113500|19960619|['1040227253']
104116850|19960619|['1040227270']
104114470|19960619|['1040227284', '1040227670']
104120520|19960619|['1040227285']
104113580|19960619|['1040227293']
104110950|19960619|['1040227294']
104111640|19960619|['1040227321', '1040227341']
104113130|19960619|['1040227329']
104114700|19960619|['1040227336']
104115870|19960619|['1040227343']
104113020|19960619|['1040227354']
104117130|19960619|['1040227367']
104111090|19960619|['1040227424']
104119340|19960619|['1040227425']
104114710|19960619|['1040227439']
104111830|19960619|['1040227445']
104112350|19960619|['1040227455']
104117200|19960619|['1040227456']
104114420|19960619|['1040227464', '1040227517']
104118640|19960619|['1040227469']
104114060|19960619|['1040227496']
104116840|19960619|['1040227565', '1040228028']
104113800|19960619|['1040227582', '1040227736']
104116790|19960619|['1040227596']
104120370|19960619|['1040227637']
104112690|19960619|['1040227640', '1040227915']
104118800|19960619|['1040227641']
104118120|19960619|['1040227651']
104114130|19960619|['1040227671']
104112060|19960619|['1040227678', '1040227710', '1040227804']
104113780|19960619|['1040227680']
104111810|19960619|['1040227781']
104115220|19960619|['1040227786']
104121120|19960619|['1040227911']
104111950|19960619|['1040227914']
104113970|19960619|['1040227947', '1040228071']
104111010|19960619|['1040227954', '1040227956']
104112020|19960619|['1040228035']
104111820|19960619|['1040228036']
104111610|19960619|['1040228060']
104111110|19960619|['1040228107', '1040228125', '1040228127', '1040228154', '1040228158', '1040228162']
104112620|19960619|['1040228114']
104115011|19960620|['1040228166', '1040228368', '1040228528', '1040228590', '1040228591']
104112401|19960620|['1040228172']
104120961|19960620|['1040228177']
104110131|19960620|['1040228179', '1040228182', '1040228183', '1040228188']
104113601|19960620|['1040228181', '1040228395']
104114101|19960620|['1040228191', '1040228193', '1040228307']
104111431|19960620|['1040228199']
104117411|19960620|['1040228210', '1040228244', '1040228245', '1040228249', '1040228253', '1040228274', '1040228278']
104112231|19960620|['1040228216']
104114091|19960620|['1040228218', '1040228441', '1040228443']
104116441|19960620|['1040228220']
104116431|19960620|['1040228228']
104110211|19960620|['1040228232']
104113981|19960620|['1040228235']
104113921|19960620|['1040228238', '1040228492', '1040228494']
104109161|19960620|['1040228254', '1040228535']
104117271|19960620|['1040228258', '1040228259']
104121351|19960620|['1040228260']
104119591|19960620|['1040228261', '1040228536']
104111361|19960620|['1040228262', '1040228272', '1040228302']
104113951|19960620|['1040228282']
104109791|19960620|['1040228301', '1040228555']
104111861|19960620|['1040228325']
104112201|19960620|['1040228326', '1040228445', '1040228526']
104118971|19960620|['1040228327']
104109021|19960620|['1040228377', '1040228378']
104113561|19960620|['1040228385']
104112641|19960620|['1040228387']
104116421|19960620|['1040228392']
104109651|19960620|['1040228407', '1040228436', '1040228454', '1040228474']
104118171|19960620|['1040228439', '1040228440']
104110991|19960620|['1040228451']
104114511|19960620|['1040228453', '1040228467', '1040228471']
104114621|19960620|['1040228500']
104109621|19960620|['1040228507', '1040228508']
104116501|19960620|['1040228514']
104109561|19960620|['1040228518', '1040228524']
104108851|19960620|['1040228531']
104111891|19960620|['1040228532', '1040228533']
104110911|19960620|['1040228534']
104117461|19960620|['1040228551']
104118701|19960620|['1040228553']
104118890|19960620|['1040228596', '1040228720']
104120730|19960620|['1040228597']
104114220|19960620|['1040228598']
104112730|19960620|['1040228600']
104111830|19960620|['1040228602', '1040228820']
104114340|19960620|['1040228604']
104112440|19960620|['1040228605']
104119340|19960620|['1040228606']
104119630|19960620|['1040228607']
104116590|19960620|['1040228608']
104112830|19960620|['1040228609']
104116700|19960620|['1040228610']
104119180|19960620|['1040228611', '1040228673']
104114050|19960620|['1040228612']
104111540|19960620|['1040228613']
104119920|19960620|['1040228616', '1040228669', '1040228730']
104115670|19960620|['1040228643']
104115140|19960620|['1040228653', '1040228667', '1040228765', '1040228790', '1040228912', '1040228948', '1040228992', '1040229022', '1040229033', '1040229052', '1040229130']
104118220|19960620|['1040228660', '1040228682', '1040228767', '1040228775', '1040229031', '1040229040']
104116990|19960620|['1040228664', '1040229077']
104115920|19960620|['1040228671', '1040229037']
104116850|19960620|['1040228675']
104113610|19960620|['1040228681']
104111930|19960620|['1040228683']
104111590|19960620|['1040228684', '1040228736']
104116030|19960620|['1040228701', '1040228725']
104112250|19960620|['1040228708', '1040228715', '1040228842']
104112350|19960620|['1040228710', '1040228882', '1040229032']
104112110|19960620|['1040228712']
104114230|19960620|['1040228718']
104111660|19960620|['1040228728', '1040228872']
104112360|19960620|['1040228729']
104120340|19960620|['1040228731', '1040228913']
104120630|19960620|['1040228732']
104113500|19960620|['1040228734']
104121410|19960620|['1040228735']
104117590|19960620|['1040228744']
104114300|19960620|['1040228746', '1040228968', '1040229019']
104112020|19960620|['1040228760', '1040228762']
104111820|19960620|['1040228761']
104111350|19960620|['1040228768']
104112690|19960620|['1040228836']
104113970|19960620|['1040228838', '1040229002']
104111010|19960620|['1040228840']
104114810|19960620|['1040228851']
104112070|19960620|['1040228861', '1040228907']
104113800|19960620|['1040228866']
104116840|19960620|['1040228876']
104113210|19960620|['1040228878']
104111090|19960620|['1040228884', '1040229051']
104120280|19960620|['1040228890']
104115930|19960620|['1040228896']
104120440|19960620|['1040228914', '1040229172']
104120780|19960620|['1040228915']
104114250|19960620|['1040228925', '1040228965']
104116780|19960620|['1040228927', '1040228996']
104121640|19960620|['1040228929']
104121610|19960620|['1040228940']
104114180|19960620|['1040228991', '1040229017']
104116070|19960620|['1040228994']
104117570|19960620|['1040229000']
104112000|19960620|['1040229004']
104119260|19960620|['1040229039']
104119550|19960620|['1040229042']
104115960|19960620|['1040229053', '1040229109']
104116100|19960620|['1040229060']
104114320|19960620|['1040229110']
104118380|19960620|['1040229111']
104114080|19960620|['1040229134']
104114210|19960620|['1040229159']
104112610|19960620|['1040229162']
104114840|19960620|['1040229165']
104113000|19960620|['1040229174']
104109791|19960621|['1040229283']
104112381|19960621|['1040229284', '1040229314', '1040229319']
104111231|19960621|['1040229288']
104112991|19960621|['1040229305', '1040229306']
104112971|19960621|['1040229310']
104113881|19960621|['1040229313']
104113951|19960621|['1040229316', '1040229318']
104119591|19960621|['1040229323', '1040229371']
104120961|19960621|['1040229328', '1040229337']
104114101|19960621|['1040229354']
104109621|19960621|['1040229358', '1040229359']
104114091|19960621|['1040229361']
104109141|19960621|['1040229363']
104117271|19960621|['1040229364']
104116471|19960621|['1040229367']
104116401|19960621|['1040229372']
104113981|19960621|['1040229373']
104117411|19960621|['1040229374']
104121050|19960624|['1040229396', '1040229404', '1040229412', '1040229414', '1040229418']
104111540|19960624|['1040229400']
104117870|19960624|['1040229402', '1040229405', '1040229411', '1040229413']
104117140|19960624|['1040229420']
104115011|19960624|['1040229427']
104120181|19960624|['1040229442']
104113951|19960624|['1040229449', '1040229455']
104120391|19960624|['1040229451', '1040229487', '1040229527', '1040229544', '1040229572', '1040229573']
104114121|19960624|['1040229453', '1040229491', '1040229566']
104118361|19960624|['1040229474', '1040229475', '1040229504']
104112231|19960624|['1040229493', '1040229495']
104111231|19960624|['1040229497', '1040229502', '1040229505', '1040229509', '1040229514', '1040229516', '1040229524']
104109791|19960624|['1040229552']
104112531|19960624|['1040229561']
104113881|19960624|['1040229563', '1040229564', '1040229585']
104109621|19960624|['1040229568']
104116451|19960624|['1040229569']
104113601|19960624|['1040229581', '1040229583']
104113101|19960624|['1040229586']
104114101|19960624|['1040229587']
