99108781|19860814|['990237902']
99114091|19860814|['990237929', '990237931', '990239246']
99108181|19860814|['990237937', '990239608']
99105871|19860814|['990237966', '990237988', '990239202', '990239203', '990239209', '990239602']
99107131|19860814|['990237993']
99109311|19860814|['990238043', '990238308', '990238324']
99111891|19860814|['990238050', '990239621']
99109791|19860814|['990238172', '990239611', '990239633', '990239636', '990239637']
99114621|19860814|['990238209', '990238244', '990239192', '990239279']
99110281|19860814|['990238282']
99105911|19860814|['990238294']
99108301|19860814|['990238306', '990238323']
99111540|19860814|['990238348', '990238410', '990238557', '990238582', '990238590']
99108910|19860814|['990238349', '990238414']
99111410|19860814|['990238350', '990238486', '990238535']
99111110|19860814|['990238354', '990239813', '990239823', '990239837']
99120010|19860814|['990238356', '990238435']
99107630|19860814|['990238357']
99107450|19860814|['990238369']
99108790|19860814|['990238370']
99113020|19860814|['990238371']
99107610|19860814|['990238372', '990238441', '990238460']
99107690|19860814|['990238390']
99114100|19860814|['990238392', '990240013', '990240019', '990240039']
99107530|19860814|['990238394', '990238409']
99114080|19860814|['990238396']
99109670|19860814|['990238398', '990240065']
99110010|19860814|['990238405', '990238598', '990239936']
99108920|19860814|['990238411']
99109690|19860814|['990238412']
99110670|19860814|['990238413', '990238597', '990239709']
99114300|19860814|['990238415', '990239746']
99116940|19860814|['990238416']
99109370|19860814|['990238418']
99108680|19860814|['990238419']
99110380|19860814|['990238422']
99110710|19860814|['990238436']
99110050|19860814|['990238451']
99108220|19860814|['990238459']
99113730|19860814|['990238470']
99107400|19860814|['990238542']
99112830|19860814|['990238546']
99113100|19860814|['990238553']
99107860|19860814|['990238554']
99108720|19860814|['990238559']
99121790|19860814|['990238621']
99113370|19860814|['990238630']
99108750|19860814|['990238640', '990238653']
99114890|19860814|['990238646', '990238668', '990238672', '990238700', '990238710', '990238718', '990238843']
99111810|19860814|['990238654']
99107980|19860814|['990238688']
99116780|19860814|['990238699']
99112280|19860814|['990238709', '990238760']
99108160|19860814|['990238714', '990238993', '990239787', '990239988']
99110240|19860814|['990238759', '990238819', '990238825']
99114240|19860814|['990238763', '990238804']
99109920|19860814|['990238802', '990240060']
99111080|19860814|['990238925', '990238943']
99111770|19860814|['990238947', '990239940']
99108950|19860814|['990238960', '990238964', '990238968', '990239008']
99108930|19860814|['990238971', '990239929', '990239951', '990239968', '990239987']
99108191|19860814|['990239416', '990239614']
99118171|19860814|['990239434']
99120181|19860814|['990239604', '990239616']
99106591|19860814|['990239605']
99111431|19860814|['990239606']
99108851|19860814|['990239610']
99119591|19860814|['990239612']
99110131|19860814|['990239615', '990239617', '990239639', '990239641', '990239642', '990239644', '990239645', '990239646']
99109071|19860814|['990239618']
99107931|19860814|['990239619']
99113921|19860814|['990239630']
99106101|19860814|['990239631']
99107001|19860814|['990239632']
99108460|19860814|['990239650']
99115010|19860814|['990239652']
99107350|19860814|['990239653']
99110720|19860814|['990239655', '990239742']
99107850|19860814|['990239657']
99114170|19860814|['990239678']
99111360|19860814|['990239684']
99109400|19860814|['990239706']
99108260|19860814|['990239723', '990239744']
99113650|19860814|['990239725']
99107700|19860814|['990239729']
99110610|19860814|['990239731']
99108650|19860814|['990239733']
99107750|19860814|['990239745']
99112710|19860814|['990239771']
99110630|19860814|['990239805']
99112160|19860814|['990239883']
99118320|19860814|['990239884', '990239890']
99111250|19860814|['990239899', '990239914']
99109740|19860814|['990239922', '990239953']
99119030|19860814|['990239925', '990239932', '990239964']
99109520|19860814|['990239977', '990239983']
99113410|19860814|['990239993']
99108810|19860814|['990240003']
99107470|19860814|['990240051']
99108690|19860814|['990240062']
99111021|19860815|['990240073', '990240095', '990240920', '990241364', '990241349']
99106921|19860815|['990240083']
99116481|19860815|['990240099', '990240214', '990240249', '990240325', '990240332', '990240358', '990240368', '990240421', '990240427', '990240553', '990240604', '990240614', '990241309']
99109621|19860815|['990240100', '990240643', '990241257', '990241331']
99108781|19860815|['990240101', '990240439', '990240583']
99118291|19860815|['990240103', '990240164', '990241264']
99110161|19860815|['990240104', '990240636', '990240929', '990240937', '990240947', '990241020', '990241044', '990241194', '990241241', '990241242', '990241258']
99119591|19860815|['990240117', '990240690']
99107681|19860815|['990240120', '990240606', '990241227', '990241247', '990241329']
99108391|19860815|['990240121']
99109141|19860815|['990240129']
99109271|19860815|['990240130', '990240163']
99114621|19860815|['990240137', '990240282', '990240406', '990240416', '990240423', '990240428', '990240459', '990240635', '990241051', '990241237', '990241238']
99111861|19860815|['990240156', '990240970', '990241062']
99118361|19860815|['990240161', '990240862']
99111891|19860815|['990240165', '990241255']
99106991|19860815|['990240166']
99109161|19860815|['990240168', '990241250', '990241251', '990241252', '990241253', '990241286']
99108621|19860815|['990240184', '990240186', '990240247', '990240251', '990241402']
99115351|19860815|['990240208', '990240210', '990240215']
99106981|19860815|['990240223', '990240492']
99114091|19860815|['990240272', '990240411']
99109561|19860815|['990240283']
99108021|19860815|['990240298', '990241310']
99114941|19860815|['990240318', '990240323', '990240327', '990240577', '990241262', '990241298']
99110131|19860815|['990240355', '990241290', '990241321', '990241324', '990241325']
99111431|19860815|['990240357', '990240912', '990240993', '990241289']
99109791|19860815|['990240419']
99109311|19860815|['990240422', '990240895']
99120181|19860815|['990240489', '990240502', '990240584']
99107771|19860815|['990240490']
99117271|19860815|['990240494', '990240496', '990240505', '990240916']
99107311|19860815|['990240551', '990240555', '990241293']
99110091|19860815|['990240590', '990240594']
99105871|19860815|['990240602', '990240729', '990240788', '990240828']
99107131|19860815|['990240613', '990241401']
99106101|19860815|['990240641', '990240989', '990240994']
99117261|19860815|['990240653', '990240904']
99112651|19860815|['990240683', '990240701', '990241243', '990241244']
99113281|19860815|['990240793', '990240866', '990241008', '990241282']
99109641|19860815|['990240827']
99113601|19860815|['990240885', '990240975', '990241299']
99108211|19860815|['990240897', '990241270', '990241279', '990241280', '990241311', '990241312']
99114511|19860815|['990240898']
99107961|19860815|['990240903', '990240977', '990240985', '990241093', '990241306']
99108071|19860815|['990240906']
99108851|19860815|['990240907']
99106741|19860815|['990240908', '990241313']
99109651|19860815|['990240909', '990241265']
99108471|19860815|['990240910', '990241318']
99107001|19860815|['990240911', '990241297']
99117411|19860815|['990240914']
99112201|19860815|['990240915', '990241248']
99112641|19860815|['990240917']
99106251|19860815|['990240918', '990240950']
99107821|19860815|['990240919', '990241308']
99108511|19860815|['990240946', '990240951']
99108771|19860815|['990240955', '990241182', '990241276']
99108301|19860815|['990240962', '990240963', '990241249', '990241300']
99112531|19860815|['990240987', '990241011']
99109021|19860815|['990240991']
99106241|19860815|['990241176', '990241263']
99107391|19860815|['990241224', '990241225', '990241302', '990241304', '990241327']
99107081|19860815|['990241245', '990241274']
99113921|19860815|['990241254']
99118171|19860815|['990241266', '990241267']
99108381|19860815|['990241271']
99117351|19860815|['990241272']
99106851|19860815|['990241273', '990241292']
99110281|19860815|['990241287', '990241288']
99113881|19860815|['990241314']
99109071|19860815|['990241315']
99116421|19860815|['990241317']
99108181|19860815|['990241320']
99107031|19860815|['990241397', '990241399']
99107620|19860815|['990241417', '990241427']
99108250|19860815|['990241424']
99109090|19860815|['990241432']
99107610|19860815|['990241443', '990241540']
99112170|19860815|['990241445']
99114300|19860815|['990241446']
99111790|19860815|['990241447', '990241681', '990242193']
99113020|19860815|['990241448']
99120960|19860815|['990241452']
99112490|19860815|['990241453', '990242152']
99116780|19860815|['990241456']
99114080|19860815|['990241457', '990241574']
99110370|19860815|['990241458']
99121250|19860815|['990241460']
99118540|19860815|['990241461']
99110670|19860815|['990241462', '990242286']
99108930|19860815|['990241469', '990241485', '990241537', '990241619', '990241751', '990241833', '990241845']
99112360|19860815|['990241484']
99113640|19860815|['990241487']
99113870|19860815|['990241489', '990241599', '990241933']
99108740|19860815|['990241498', '990241504', '990241590']
99115920|19860815|['990241536', '990242145']
99109150|19860815|['990241543']
99110630|19860815|['990241546', '990241565', '990241616', '990241936']
99110860|19860815|['990241559']
99108590|19860815|['990241567']
99114400|19860815|['990241571']
99111660|19860815|['990241576']
99111250|19860815|['990241579']
99109630|19860815|['990241581']
99113100|19860815|['990241583', '990241482']
99112760|19860815|['990241595']
99108650|19860815|['990241597', '990241857', '990242204', '990242216']
99110690|19860815|['990241612']
99111810|19860815|['990241615']
99108040|19860815|['990241658']
99107520|19860815|['990241722']
99110010|19860815|['990241752', '990241792', '990241832', '990241846']
99111770|19860815|['990241763', '990241775']
99108720|19860815|['990241778', '990241782']
99108160|19860815|['990241790']
99112160|19860815|['990241804']
99121350|19860815|['990241820']
99109720|19860815|['990241821']
99120930|19860815|['990241822']
99107640|19860815|['990241823']
99111400|19860815|['990241824']
99108260|19860815|['990241825']
99120390|19860815|['990241826']
99112710|19860815|['990241827', '990242247']
99107910|19860815|['990241828']
99110610|19860815|['990241859']
99111420|19860815|['990241916']
99108350|19860815|['990241920']
99109360|19860815|['990241925']
99112290|19860815|['990241942']
99113390|19860815|['990241961']
99113560|19860815|['990241993', '990242013']
99107790|19860815|['990241996', '990242002', '990242110', '990242175']
99116410|19860815|['990242010']
99113330|19860815|['990242062', '990242065']
99109500|19860815|['990242064']
99115930|19860815|['990242066']
99117780|19860815|['990242067']
99107490|19860815|['990242080']
99119040|19860815|['990242086']
99121310|19860815|['990242092']
99111140|19860815|['990242098']
99114100|19860815|['990242118']
99108680|19860815|['990242128']
99117790|19860815|['990242151']
99109330|19860815|['990242153']
99109440|19860815|['990242174']
99109700|19860815|['990242179']
99110080|19860815|['990242184', '990242251', '990242285']
99108880|19860815|['990242192']
99110720|19860815|['990242195']
99108670|19860815|['990242253']
99121790|19860815|['990242256']
99108340|19860815|['990242257']
99111000|19860815|['990242258']
99120370|19860815|['990242259']
99109110|19860815|['990242261']
99110240|19860815|['990242265', '990242279']
99107380|19860815|['990242284']
99109161|19860908|['990242479']
99113500|19860908|['990242480']
99107700|19860908|['990242481']
99117870|19860908|['990242482', '990242487']
99108690|19860908|['990242485']
99114621|19860908|['990242497', '990242511', '990242530']
99106921|19860908|['990242504', '990242505']
99110161|19860908|['990242512', '990242644']
99109621|19860908|['990242536']
99106851|19860908|['990242543']
99110091|19860908|['990242547']
99109651|19860908|['990242549']
99106591|19860908|['990242550']
99106241|19860908|['990242552']
99108621|19860908|['990242554']
99108511|19860908|['990242564']
99114511|19860908|['990242566']
99114941|19860908|['990242567']
99107031|19860908|['990242578']
99117261|19860908|['990242579']
99106981|19860908|['990242580']
99109791|19860908|['990242581']
99112201|19860908|['990242582']
99118171|19860908|['990242583']
99105911|19860908|['990242592', '990242594']
99108350|19860909|['990242663']
99108880|19860909|['990242664', '990242694']
99117870|19860909|['990242671']
99112690|19860909|['990242673']
99113020|19860909|['990242677', '990242697', '990242740']
99107150|19860909|['990242693']
99108690|19860909|['990242711', '990242723', '990242843']
99108310|19860909|['990242713', '990242725']
99111790|19860909|['990242715']
99107610|19860909|['990242732', '990242735', '990242738']
99110330|19860909|['990242733']
99113390|19860909|['990242736']
99110290|19860909|['990242750']
99110080|19860909|['990242751']
99110230|19860909|['990242753']
99113010|19860909|['990242756']
99107940|19860909|['990242759']
99116630|19860909|['990242761']
99107120|19860909|['990242763']
99110770|19860909|['990242784', '990242796']
99108910|19860909|['990242786', '990242820']
99108600|19860909|['990242790']
99111000|19860909|['990242792']
99118970|19860909|['990242800']
99113900|19860909|['990242802']
99110790|19860909|['990242803']
99117790|19860909|['990242805']
99113550|19860909|['990242807']
99118540|19860909|['990242811']
99112730|19860909|['990242814']
99109400|19860909|['990242827']
99112060|19860909|['990242828']
99108260|19860909|['990242836']
99110670|19860909|['990242838', '990242845']
99108790|19860909|['990242840']
99108050|19860909|['990242841']
99116800|19860909|['990242847']
99106921|19860909|['990242864', '990243118', '990243120', '990243130', '990243133', '990243121']
99114511|19860909|['990242875', '990242878', '990242944', '990243033']
99109141|19860909|['990242877', '990243168']
99107391|19860909|['990242887', '990242892', '990242898', '990243036', '990243127', '990243128', '990243132', '990243166', '990243180']
99109271|19860909|['990242890', '990242939', '990243104']
99111231|19860909|['990242897']
99105871|19860909|['990242920', '990243067']
99108301|19860909|['990242923', '990242925']
99108211|19860909|['990242958', '990242960', '990243021']
99113601|19860909|['990242988', '990243085', '990243138', '990243140']
99111431|19860909|['990243000', '990243163']
99109621|19860909|['990243005']
99109791|19860909|['990243009', '990243218', '990243223', '990243225', '990243227']
99110281|19860909|['990243019']
99114091|19860909|['990243020', '990243159']
99112201|19860909|['990243024', '990243068']
99110161|19860909|['990243032', '990243075', '990243076']
99108781|19860909|['990243089']
99107311|19860909|['990243123']
99106591|19860909|['990243157']
99115351|19860909|['990243158', '990243160']
99108511|19860909|['990243162', '990243169']
99106851|19860909|['990243164']
99107821|19860909|['990243167']
99114941|19860909|['990243200']
99118171|19860909|['990243201']
99117271|19860909|['990243207']
99107931|19860909|['990243212', '990243220']
99106241|19860909|['990243215']
99117261|19860909|['990243221']
99114621|19860910|['990243280', '990243672']
99106921|19860910|['990243282', '990243283', '990243328', '990243592']
99107001|19860910|['990243288', '990243289']
99106591|19860910|['990243294', '990243476', '990243499']
99107681|19860910|['990243297', '990243755']
99117461|19860910|['990243298']
99114091|19860910|['990243304', '990243537']
99108071|19860910|['990243308']
99115351|19860910|['990243314']
99107821|19860910|['990243315']
99109801|19860910|['990243316']
99118171|19860910|['990243317']
99117261|19860910|['990243319', '990243754']
99112201|19860910|['990243321', '990243723', '990243729']
99107031|19860910|['990243326', '990243368', '990243401', '990243481', '990243495', '990243497', '990243520', '990243593', '990243698']
99120181|19860910|['990243337', '990243343']
99108851|19860910|['990243344', '990243675']
99110161|19860910|['990243346', '990243561', '990243657', '990243728']
99108781|19860910|['990243381']
99109141|19860910|['990243404']
99106241|19860910|['990243428']
99109791|19860910|['990243436']
99118291|19860910|['990243463', '990243809']
99112651|19860910|['990243464']
99113601|19860910|['990243473', '990243474', '990243491', '990243496', '990243524']
99108301|19860910|['990243519', '990243521']
99108181|19860910|['990243608', '990243610']
99111431|19860910|['990243621', '990243627']
99111021|19860910|['990243638', '990243699']
99114941|19860910|['990243639']
99109161|19860910|['990243673']
99108471|19860910|['990243676']
99111231|19860910|['990243678', '990243691']
99108391|19860910|['990243681', '990243697', '990243725', '990243448']
99117271|19860910|['990243684', '990243785']
99105561|19860910|['990243688', '990243790']
99110091|19860910|['990243702']
99109071|19860910|['990243726']
99109651|19860910|['990243747']
99110131|19860910|['990243748', '990243749', '990243750']
99111891|19860910|['990243751']
99107101|19860910|['990243752']
99106051|19860910|['990243753']
99107391|19860910|['990243771']
99106981|19860910|['990243782']
99117351|19860910|['990243784']
99105871|19860910|['990243807']
99111110|19860910|['990243826', '990244226']
99111400|19860910|['990243830', '990244141']
99109370|19860910|['990243832', '990243864']
99110050|19860910|['990243833']
99111540|19860910|['990243844', '990244243']
99108690|19860910|['990243846', '990243990']
99109750|19860910|['990243848', '990243872', '990243939', '990244148']
99107610|19860910|['990243850', '990243881', '990243942', '990244132', '990244163']
99111640|19860910|['990243851']
99119830|19860910|['990243852', '990243876']
99108700|19860910|['990243853']
99109030|19860910|['990243862']
99108790|19860910|['990243863', '990243969']
99113010|19860910|['990243866']
99113020|19860910|['990243870', '990243903', '990243941', '990243971']
99108890|19860910|['990243878']
99116790|19860910|['990243879', '990244090']
99113740|19860910|['990243880']
99120530|19860910|['990243882', '990243977']
99108460|19860910|['990243892', '990243897', '990243901', '990243928']
99111480|19860910|['990243899']
99110610|19860910|['990243900', '990243935']
99109950|19860910|['990243905', '990244091']
99118970|19860910|['990243907']
99109090|19860910|['990243909']
99114470|19860910|['990243911', '990244145']
99111840|19860910|['990243913']
99108440|19860910|['990243915']
99110180|19860910|['990243917', '990243993', '990244031', '990244138', '990244282']
99109920|19860910|['990243929', '990244059']
99107940|19860910|['990243937']
99120930|19860910|['990243938', '990244007']
99108260|19860910|['990243945']
99113390|19860910|['990243946']
99117580|19860910|['990243948']
99117870|19860910|['990243949']
99120010|19860910|['990243950']
99109690|19860910|['990243951']
99109720|19860910|['990243952']
99107900|19860910|['990243962', '990243980']
99109340|19860910|['990243974']
99107690|19860910|['990243982', '990243991']
99108930|19860910|['990243985']
99114890|19860910|['990243987']
99110950|19860910|['990243999']
99111220|19860910|['990244001']
99109100|19860910|['990244004']
99110720|19860910|['990244012']
99107700|19860910|['990244018']
99107430|19860910|['990244021']
99110380|19860910|['990244024']
99109760|19860910|['990244034']
99113570|19860910|['990244037']
99108750|19860910|['990244040']
99111560|19860910|['990244042', '990244060']
99111140|19860910|['990244044']
99114410|19860910|['990244056', '990244217']
99107970|19860910|['990244069']
99107380|19860910|['990244073']
99108050|19860910|['990244075']
99112600|19860910|['990244078', '990244108', '990244135']
99113260|19860910|['990244084', '990244173']
99109570|19860910|['990244094', '990244220', '990244221', '990244244']
99111420|19860910|['990244096']
99115940|19860910|['990244098']
99110860|19860910|['990244100']
99110370|19860910|['990244102']
99111000|19860910|['990244116']
99121790|19860910|['990244122']
99116940|19860910|['990244129']
99110230|19860910|['990244139']
99109110|19860910|['990244143']
99107790|19860910|['990244152']
99113100|19860910|['990244166']
99108740|19860910|['990244179']
99111660|19860910|['990244180']
99108970|19860910|['990244181']
99108250|19860910|['990244184']
99113960|19860910|['990244188']
99117860|19860910|['990244192']
99109150|19860910|['990244201']
99111080|19860910|['990244202']
99108910|19860910|['990244205']
99108040|19860910|['990244208']
99108350|19860910|['990244214']
99107620|19860910|['990244234']
99108720|19860910|['990244237']
99109580|19860910|['990244240']
99107470|19860910|['990244248']
99120390|19860910|['990244250']
99107500|19860910|['990244253']
99109050|19860910|['990244256']
99113500|19860910|['990244271']
99112060|19860910|['990244274']
99110080|19860910|['990244280']
99109210|19860910|['990244286']
99110670|19860910|['990244290']
99110570|19860910|['990244293']
99110690|19860910|['990244296']
99110560|19860910|['990244309']
99116421|19860911|['990244385']
99110161|19860911|['990244390', '990244441']
99106921|19860911|['990244414']
99112641|19860911|['990244418']
99117261|19860911|['990244422']
99117461|19860911|['990244429']
99117411|19860911|['990244431']
99108511|19860911|['990244438']
99106981|19860911|['990244439']
99114941|19860911|['990244440', '990244458', '990244473', '990244497', '990244498']
99112201|19860911|['990244453']
99115351|19860911|['990244454', '990244455']
99118171|19860911|['990244456', '990244466', '990244476', '990244480', '990244490', '990244491']
99108391|19860911|['990244460', '990244461', '990244463']
99105871|19860911|['990244505']
99106051|19860911|['990244510', '990244511']
99111231|19860911|['990244513']
99118361|19860911|['990244515', '990244516']
99108211|19860911|['990244520', '990244522']
99109621|19860911|['990244530']
99107931|19860911|['990244531']
99116481|19860911|['990244532', '990244542', '990244548', '990244551', '990244552']
99109791|19860911|['990244539', '990244541', '990244553']
99109141|19860911|['990244545']
99110281|19860911|['990244546']
99107311|19860911|['990244549']
99117271|19860911|['990244569']
99114621|19860911|['990244578', '990244583', '990244613', '990244615']
99112531|19860911|['990244579']
99108650|19860911|['990244666']
99116940|19860911|['990244669', '990244676', '990245044', '990245127', '990245129', '990245193', '990245204', '990245209', '990245226', '990245315']
99108890|19860911|['990244679']
99112060|19860911|['990244680']
99109370|19860911|['990244681']
99113020|19860911|['990244700', '990244736', '990244813', '990245036']
99110610|19860911|['990244701']
99108270|19860911|['990244721', '990245057']
99109960|19860911|['990244742']
99108750|19860911|['990244762', '990244855']
99109750|19860911|['990244776']
99114470|19860911|['990244779', '990245046', '990245177', '990245264', '990245331']
99107260|19860911|['990244781']
99107890|19860911|['990244783']
99114890|19860911|['990244795', '990245304']
99115010|19860911|['990244798']
99107690|19860911|['990244803']
99107530|19860911|['990244805']
99108930|19860911|['990244806', '990244844']
99109670|19860911|['990244819']
99111000|19860911|['990244823', '990244817']
99120930|19860911|['990244828', '990245033', '990245179', '990245310', '990245425', '990245480']
99113350|19860911|['990244830']
99114080|19860911|['990244834']
99108480|19860911|['990244836', '990245292']
99110180|19860911|['990244843', '990245003', '990245419']
99107610|19860911|['990244847']
99107340|19860911|['990244984', '990244989', '990244994']
99110370|19860911|['990245004', '990245043', '990245051', '990245131', '990245206', '990245218', '990245321', '990245390']
99107940|19860911|['990245040', '990245134', '990245252']
99110500|19860911|['990245055']
99108460|19860911|['990245073', '990245479']
99112600|19860911|['990245099', '990245115', '990245181', '990245308', '990245335', '990245371']
99108320|19860911|['990245136', '990245269', '990245339']
99114240|19860911|['990245138']
99113010|19860911|['990245245', '990245255', '990245286', '990245326']
99111610|19860911|['990245260']
99119030|19860911|['990245262', '990245464']
99112360|19860911|['990245268']
99107470|19860911|['990245275']
99111540|19860911|['990245281']
99113390|19860911|['990245283']
99116800|19860911|['990245285']
99109940|19860911|['990245289']
99116630|19860911|['990245290']
99109840|19860911|['990245302']
99110560|19860911|['990245342', '990245400']
99109030|19860911|['990245353']
99107700|19860911|['990245416', '990245426']
99111400|19860911|['990245423']
99108840|19860911|['990245434']
99110680|19860911|['990245435']
99113960|19860911|['990245494', '990245495']
99114410|19860911|['990245497']
99108350|19860911|['990245501']
99117860|19860911|['990245502']
99114100|19860911|['990245503']
99120370|19860911|['990245507']
99113120|19860911|['990245508']
99116790|19860911|['990245509']
99110270|19860911|['990245510']
99109450|19860911|['990245511']
99109050|19860911|['990245512']
99108610|19860911|['990245513']
99112400|19860911|['990245514', '990245516']
99109430|19860911|['990245515']
99109330|19860911|['990245517']
99114300|19860911|['990245518']
99111960|19860911|['990245519']
99109860|19860911|['990245520']
99109660|19860911|['990245522']
99109920|19860911|['990245523']
99107860|19860911|['990245547', '990245551']
99118970|19860911|['990245569']
99110050|19860911|['990245579', '990245583']
99109060|19860911|['990245582', '990245586', '990245595']
99108670|19860911|['990245596']
99110161|19860912|['990245602', '990245603', '990245732', '990245733', '990245758', '990245761']
99114621|19860912|['990245608', '990245609', '990245737', '990245887']
99106921|19860912|['990245615', '990245616']
99106991|19860912|['990245619', '990245721']
99110131|19860912|['990245626', '990245869']
99108121|19860912|['990245627']
99107311|19860912|['990245628']
99117411|19860912|['990245633']
99106241|19860912|['990245643']
99109801|19860912|['990245644', '990245646']
99112201|19860912|['990245645', '990245725', '990245753']
99107681|19860912|['990245651']
99118171|19860912|['990245652', '990245657', '990245684', '990245687', '990245694']
99115351|19860912|['990245681', '990245689', '990245723']
99116401|19860912|['990245718']
99109791|19860912|['990245720', '990245873']
99109561|19860912|['990245792']
99108851|19860912|['990245795']
99107031|19860912|['990245806', '990245867']
99108781|19860912|['990245841', '990245868']
99109161|19860912|['990245842']
99105871|19860912|['990245843', '990245844']
99111431|19860912|['990245845', '990245874']
99108181|19860912|['990245858', '990245859']
99107931|19860912|['990245861']
99108621|19860912|['990245862']
99114511|19860912|['990245870']
99108191|19860912|['990245871']
99107821|19860912|['990245872']
99111640|19860912|['990245908', '990245965', '990246044', '990246208']
99110880|19860912|['990245916']
99108030|19860912|['990245918']
99114240|19860912|['990245919']
99108340|19860912|['990245940', '990246010']
99108440|19860912|['990245943', '990245947']
99114470|19860912|['990245951', '990245956']
99109830|19860912|['990245953', '990246034']
99109920|19860912|['990245963']
99109370|19860912|['990245975']
99120930|19860912|['990245983']
99107610|19860912|['990245984', '990246068']
99108790|19860912|['990246008']
99112160|19860912|['990246021']
99118970|19860912|['990246023']
99111770|19860912|['990246025']
99108540|19860912|['990246027']
99108230|19860912|['990246030', '990246054']
99109660|19860912|['990246036']
99107560|19860912|['990246038']
99109570|19860912|['990246040']
99107950|19860912|['990246042']
99108880|19860912|['990246052', '990246184']
99119830|19860912|['990246056', '990246202']
99113020|19860912|['990246060']
99111250|19860912|['990246065']
99120530|19860912|['990246066']
99117790|19860912|['990246067']
99108910|19860912|['990246069']
99107790|19860912|['990246070']
99110940|19860912|['990246082', '990246096']
99111480|19860912|['990246084']
99112760|19860912|['990246085', '990246215']
99109950|19860912|['990246087']
99113390|19860912|['990246089', '990246251', '990246255']
99113010|19860912|['990246091']
99109090|19860912|['990246093', '990246121', '990246123', '990246187']
99108260|19860912|['990246095', '990246240', '990246252']
99107620|19860912|['990246113', '990246179']
99109880|19860912|['990246125', '990246143']
99117580|19860912|['990246128']
99108250|19860912|['990246142']
99109110|19860912|['990246145']
99108890|19860912|['990246147']
99112170|19860912|['990246149']
99111410|19860912|['990246151']
99110710|19860912|['990246155']
99108740|19860912|['990246159']
99118210|19860912|['990246161']
99113970|19860912|['990246170']
99113260|19860912|['990246172']
99108610|19860912|['990246182']
99110240|19860912|['990246191', '990246294', '990246302']
99111140|19860912|['990246197']
99121250|19860912|['990246199']
99107190|19860912|['990246213']
99107700|19860912|['990246214']
99109440|19860912|['990246216']
99110890|19860912|['990246219']
99107230|19860912|['990246258']
99115010|19860912|['990246293', '990246295']
99109960|19860912|['990246355']
99110670|19860912|['990246358']
99107520|19860912|['990246360']
99110161|19860915|['990246441', '990246442', '990246443', '990246503', '990246534', '990246547', '990246553']
99114621|19860915|['990246447']
99106921|19860915|['990246456', '990246457', '990246458']
99106991|19860915|['990246464']
99108191|19860915|['990246468', '990246580']
99106591|19860915|['990246469']
99109071|19860915|['990246476']
99106101|19860915|['990246490']
99112201|19860915|['990246496', '990246500']
99108391|19860915|['990246505', '990246509']
99114941|19860915|['990246516', '990246521', '990246525']
99118171|19860915|['990246526']
99117461|19860915|['990246530']
99109621|19860915|['990246536']
99111431|19860915|['990246540', '990246541']
99115351|19860915|['990246557']
99110091|19860915|['990246558']
99106241|19860915|['990246559', '990246598']
99119591|19860915|['990246563']
99108511|19860915|['990246565']
99113281|19860915|['990246567']
99105561|19860915|['990246576']
99106981|19860915|['990246577']
99106051|19860915|['990246578']
99109801|19860915|['990246579']
99109271|19860915|['990246581']
99108250|19860916|['990246622', '990247022']
99112060|19860916|['990246661', '990246733', '990246748', '990246758', '990246788']
99113550|19860916|['990246662']
99118320|19860916|['990246663']
99108910|19860916|['990246664', '990246930']
99111540|19860916|['990246665', '990246885']
99117780|19860916|['990246666']
99114990|19860916|['990246667']
99108600|19860916|['990246668', '990246977']
99108650|19860916|['990246669', '990247812']
99108430|19860916|['990246670']
99108950|19860916|['990246671']
99108050|19860916|['990246672']
99110290|19860916|['990246673']
99116940|19860916|['990246674']
99114080|19860916|['990246676']
99111410|19860916|['990246677']
99121250|19860916|['990246678']
99117860|19860916|['990246684', '990246692', '990246705', '990246722', '990246726']
99109400|19860916|['990246694', '990246707']
99113020|19860916|['990246695', '990246735', '990246850', '990246883', '990246989', '990247853']
99109890|19860916|['990246716', '990246729']
99120390|19860916|['990246718', '990246749', '990246759']
99113500|19860916|['990246728', '990246900']
99112400|19860916|['990246730']
99107610|19860916|['990246736', '990246990', '990247849']
99112710|19860916|['990246770', '990246775', '990246784', '990246866', '990246935']
99109340|19860916|['990246772', '990246785', '990247785']
99112840|19860916|['990246792']
99107230|19860916|['990246803']
99111420|19860916|['990246805']
99111640|19860916|['990246808']
99118210|19860916|['990246810']
99108320|19860916|['990246812', '990246819', '990246822']
99110230|19860916|['990246823']
99110080|19860916|['990246824']
99109570|19860916|['990246832', '990247779']
99118400|19860916|['990246833']
99111560|19860916|['990246844']
99111400|19860916|['990246861', '990246879', '990246894', '990246912']
99109110|19860916|['990246862', '990246895', '990246913', '990247850']
99107790|19860916|['990246864', '990246901', '990246916', '990246927']
99115920|19860916|['990246872', '990246897']
99110900|19860916|['990246874']
99108090|19860916|['990246876']
99112360|19860916|['990246881']
99109030|19860916|['990246882', '990247845']
99109040|19860916|['990246884']
99116530|19860916|['990246886']
99117170|19860916|['990246887', '990247847']
99107120|19860916|['990246915', '990247846']
99109440|19860916|['990246929']
99121030|19860916|['990246932']
99108680|19860916|['990246940']
99109780|19860916|['990246941']
99110770|19860916|['990246942']
99113100|19860916|['990246956', '990246975']
99113200|19860916|['990246958']
99112830|19860916|['990246966']
99111480|19860916|['990246968']
99120370|19860916|['990246983']
99117790|19860916|['990246987', '990247843']
