110116451|20070117|['1100004842']
110114101|20070117|['1100004846']
110118701|20070117|['1100004847']
110113601|20070117|['1100004848']
110116421|20070117|['1100004849', '1100004859']
110114561|20070117|['1100004850']
110114321|20070117|['1100004851']
110115351|20070117|['1100004853']
110113681|20070117|['1100004854']
110119450|20070117|['1100004888', '1100004943', '1100005051', '1100005250', '1100005284']
110117010|20070117|['1100004890']
110118810|20070117|['1100004892']
110116290|20070117|['1100004893']
110118630|20070117|['1100004894', '1100005278', '1100005282']
110120790|20070117|['1100004895']
110117660|20070117|['1100004896', '1100005162']
110116100|20070117|['1100004897']
110117610|20070117|['1100004898', '1100004986', '1100005064']
110117140|20070117|['1100004900']
110121680|20070117|['1100004902']
110117650|20070117|['1100004903', '1100005049']
110115690|20070117|['1100004904']
110117720|20070117|['1100004905']
110116060|20070117|['1100004906', '1100005155', '1100005194']
110115740|20070117|['1100004908', '1100005371', '1100005377', '1100005382', '1100005388', '1100005394']
110116340|20070117|['1100004912']
110120190|20070117|['1100004913', '1100005200']
110115670|20070117|['1100004920']
110115550|20070117|['1100004921']
110119600|20070117|['1100004922']
110121630|20070117|['1100004931']
110121800|20070117|['1100004945', '1100005090']
110117000|20070117|['1100004947']
110119920|20070117|['1100004949', '1100005142', '1100005235']
110121700|20070117|['1100004951', '1100005252']
110117560|20070117|['1100004961', '1100004965']
110120380|20070117|['1100004971', '1100004975', '1100005001']
110117160|20070117|['1100004976']
110116790|20070117|['1100004978']
110118880|20070117|['1100004980']
110114930|20070117|['1100004982', '1100005039', '1100005073']
110119310|20070117|['1100004984']
110117710|20070117|['1100004994', '1100005035', '1100005042', '1100005054', '1100005080', '1100005106', '1100005118', '1100005125', '1100005135', '1100005169', '1100005185', '1100005222', '1100005187']
110116090|20070117|['1100004996']
110116880|20070117|['1100005037']
110115450|20070117|['1100005043']
110117360|20070117|['1100005045']
110117020|20070117|['1100005047']
110120040|20070117|['1100005053']
110117850|20070117|['1100005056']
110119800|20070117|['1100005066']
110116900|20070117|['1100005069', '1100005269']
110119650|20070117|['1100005071']
110115630|20070117|['1100005077']
110119060|20070117|['1100005082']
110121200|20070117|['1100005096']
110117550|20070117|['1100005098']
110118820|20070117|['1100005100']
110117670|20070117|['1100005102']
110115300|20070117|['1100005115']
110116620|20070117|['1100005117']
110119830|20070117|['1100005124']
110119790|20070117|['1100005134']
110119180|20070117|['1100005138']
110114870|20070117|['1100005145']
110120740|20070117|['1100005148']
110120640|20070117|['1100005151']
110116580|20070117|['1100005153']
110114590|20070117|['1100005160']
110118860|20070117|['1100005166']
110121620|20070117|['1100005168']
110118640|20070117|['1100005177']
110119330|20070117|['1100005179']
110115570|20070117|['1100005183']
110120770|20070117|['1100005188']
110118680|20070117|['1100005189']
110121110|20070117|['1100005190']
110120160|20070117|['1100005192']
110117050|20070117|['1100005193']
110119100|20070117|['1100005196']
110119130|20070117|['1100005197']
110117130|20070117|['1100005198']
110115560|20070117|['1100005199']
110119510|20070117|['1100005202']
110114780|20070117|['1100005203']
110114980|20070117|['1100005204']
110120450|20070117|['1100005205']
110116270|20070117|['1100005206']
110117580|20070117|['1100005207']
110121400|20070117|['1100005208']
110117200|20070117|['1100005210', '1100005247']
110121720|20070117|['1100005211']
110119340|20070117|['1100005212']
110118800|20070117|['1100005233']
110120850|20070117|['1100005234', '1100005245']
110120460|20070117|['1100005236']
110119160|20070117|['1100005242']
110119290|20070117|['1100005254']
110120440|20070117|['1100005256']
110120260|20070117|['1100005263']
110115830|20070117|['1100005309', '1100005318', '1100005329', '1100005333', '1100005339', '1100005343', '1100005351', '1100005358']
110116560|20070117|['1100005314', '1100005316', '1100005322', '1100005337', '1100005352']
110118930|20070117|['1100005330', '1100005344', '1100005355']
110116590|20070117|['1100005360', '1100005366']
110114810|20070117|['1100005364']
110116310|20070117|['1100005368', '1100005370', '1100005372', '1100005375', '1100005378', '1100005380', '1100005381', '1100005383', '1100005385', '1100005387', '1100005391', '1100005393']
110119450|20070118|['1100005447']
110116900|20070118|['1100005449', '1100005782']
110120850|20070118|['1100005450', '1100005762']
110120840|20070118|['1100005452']
110120440|20070118|['1100005456', '1100005547', '1100005919', '1100005779']
110120450|20070118|['1100005464', '1100005525']
110117160|20070118|['1100005467']
110118060|20070118|['1100005475']
110121410|20070118|['1100005488']
110118660|20070118|['1100005490', '1100005819']
110116790|20070118|['1100005494']
110121720|20070118|['1100005496']
110120700|20070118|['1100005498']
110118880|20070118|['1100005500']
110116640|20070118|['1100005502']
110115660|20070118|['1100005504']
110120770|20070118|['1100005506', '1100005641', '1100005673', '1100005684', '1100005775', '1100005961', '1100005963', '1100005969']
110115260|20070118|['1100005508', '1100005943']
110119010|20070118|['1100005510', '1100005669', '1100005959', '1100005970']
110120370|20070118|['1100005512', '1100005702']
110119920|20070118|['1100005515', '1100005893']
110119900|20070118|['1100005521']
110114740|20070118|['1100005548']
110120650|20070118|['1100005550']
110115240|20070118|['1100005552']
110119000|20070118|['1100005556']
110115960|20070118|['1100005558']
110114880|20070118|['1100005562', '1100005922']
110116590|20070118|['1100005564', '1100005972']
110119240|20070118|['1100005574']
110114730|20070118|['1100005578']
110118640|20070118|['1100005582']
110115580|20070118|['1100005584', '1100005681']
110120740|20070118|['1100005586']
110119100|20070118|['1100005591']
110118630|20070118|['1100005593', '1100005962', '1100005967']
110117820|20070118|['1100005595']
110121620|20070118|['1100005623']
110119830|20070118|['1100005625']
110121800|20070118|['1100005628']
110116620|20070118|['1100005630']
110115830|20070118|['1100005632']
110119650|20070118|['1100005636']
110117150|20070118|['1100005638']
110119160|20070118|['1100005640']
110117790|20070118|['1100005650', '1100005808']
110116310|20070118|['1100005657']
110121370|20070118|['1100005659']
110117650|20070118|['1100005663']
110119540|20070118|['1100005671', '1100005876', '1100005898']
110116850|20070118|['1100005675']
110118690|20070118|['1100005677']
110116100|20070118|['1100005683']
110118820|20070118|['1100005697']
110120190|20070118|['1100005704', '1100005954']
110119550|20070118|['1100005713', '1100005740']
110116860|20070118|['1100005715']
110114840|20070118|['1100005717']
110119330|20070118|['1100005719']
110115560|20070118|['1100005725']
110118540|20070118|['1100005727']
110116680|20070118|['1100005730']
110121610|20070118|['1100005732']
110115640|20070118|['1100005734']
110115570|20070118|['1100005737']
110119180|20070118|['1100005739']
110115590|20070118|['1100005743', '1100005772']
110115650|20070118|['1100005746']
110116550|20070118|['1100005748']
110115860|20070118|['1100005750']
110120490|20070118|['1100005754']
110118770|20070118|['1100005756']
110115300|20070118|['1100005758']
110116290|20070118|['1100005764', '1100005896']
110117660|20070118|['1100005766', '1100005900']
110115030|20070118|['1100005777', '1100005805', '1100005823']
110119030|20070118|['1100005781']
110120160|20070118|['1100005783']
110117130|20070118|['1100005784']
110121660|20070118|['1100005785']
110120340|20070118|['1100005786']
110116170|20070118|['1100005788']
110121400|20070118|['1100005789']
110119130|20070118|['1100005790']
110117140|20070118|['1100005791']
110119390|20070118|['1100005792']
110120130|20070118|['1100005793']
110120040|20070118|['1100005794']
110116840|20070118|['1100005797']
110118800|20070118|['1100005862']
110114960|20070118|['1100005894']
110117520|20070118|['1100005897']
110121230|20070118|['1100005899']
110117200|20070118|['1100005904']
110117480|20070118|['1100005906']
110120730|20070118|['1100005908']
110117000|20070118|['1100005911']
110120010|20070118|['1100005914']
110120080|20070118|['1100005917']
110121360|20070118|['1100005928']
110121700|20070118|['1100005933', '1100005940', '1100005942']
110116040|20070118|['1100005934']
110116120|20070118|['1100005941']
110116090|20070118|['1100005948']
110117090|20070118|['1100005950']
110114900|20070118|['1100005952']
110119310|20070118|['1100005957']
110120961|20070118|['1100005982', '1100005988', '1100006001', '1100006108', '1100006125']
110114171|20070118|['1100005990', '1100006031', '1100006034', '1100006081', '1100006082']
110116431|20070118|['1100005992', '1100006216']
110113951|20070118|['1100005994', '1100006103', '1100006139', '1100006158']
110118321|20070118|['1100005996']
110113561|20070118|['1100006005']
110119591|20070118|['1100006008']
110114751|20070118|['1100006010', '1100006149']
110118301|20070118|['1100006015']
110116391|20070118|['1100006021', '1100006151']
110121791|20070118|['1100006027', '1100006213']
110118311|20070118|['1100006044', '1100006050']
110118231|20070118|['1100006052']
110117261|20070118|['1100006059', '1100006060']
110114621|20070118|['1100006077', '1100006100']
110115011|20070118|['1100006088', '1100006096']
110114121|20070118|['1100006101']
110118361|20070118|['1100006127']
110120391|20070118|['1100006140', '1100006150']
110118161|20070118|['1100006170', '1100006219']
110118121|20070118|['1100006180']
110114651|20070118|['1100006181']
110120531|20070118|['1100006182']
110117571|20070118|['1100006193']
110118331|20070118|['1100006201']
110116471|20070118|['1100006202']
110114021|20070118|['1100006205']
110117391|20070118|['1100006206']
110119891|20070118|['1100006207', '1100006208']
110121541|20070118|['1100006211']
110114101|20070118|['1100006214']
110118171|20070118|['1100006217']
110120181|20070118|['1100006218']
110116900|20070119|['1100006297']
110120850|20070119|['1100006298']
110120650|20070119|['1100006299']
110121670|20070119|['1100006302']
110121400|20070119|['1100006303']
110120840|20070119|['1100006304']
110115630|20070119|['1100006305']
110115220|20070119|['1100006306']
110119100|20070119|['1100006307']
110117140|20070119|['1100006308']
110120730|20070119|['1100006309']
110119160|20070119|['1100006311', '1100006389']
110118630|20070119|['1100006312']
110117610|20070119|['1100006313']
110118810|20070119|['1100006314', '1100006323']
110115060|20070119|['1100006318', '1100006329']
110115550|20070119|['1100006319']
110116880|20070119|['1100006321']
110119920|20070119|['1100006330']
110119830|20070119|['1100006343', '1100006345', '1100006351', '1100006353', '1100006361', '1100006374']
110118660|20070119|['1100006352', '1100006354', '1100006358', '1100006362', '1100006373']
110117590|20070119|['1100006355', '1100006357']
110120080|20070119|['1100006381']
110117010|20070119|['1100006386']
110121230|20070119|['1100006393']
110115990|20070119|['1100006397']
110119310|20070119|['1100006400']
110117160|20070119|['1100006403']
110121720|20070119|['1100006406']
110120770|20070119|['1100006412']
110115660|20070119|['1100006417', '1100006429']
110119060|20070119|['1100006422']
110117900|20070119|['1100006424']
110120790|20070119|['1100006426']
110118990|20070119|['1100006428']
110119800|20070119|['1100006430']
110121200|20070119|['1100006432']
110115440|20070119|['1100006434']
110120961|20070122|['1100006485', '1100006600', '1100006641']
110116461|20070122|['1100006501']
110114101|20070122|['1100006503', '1100006504']
110118351|20070122|['1100006510', '1100006511']
110117351|20070122|['1100006513']
110114171|20070122|['1100006524']
110118401|20070122|['1100006534']
110114621|20070122|['1100006538', '1100006539']
110116431|20070122|['1100006541']
110118331|20070122|['1100006556']
110118121|20070122|['1100006569']
110116421|20070122|['1100006573', '1100006577', '1100006579']
110118201|20070122|['1100006586']
110119891|20070122|['1100006604']
110121541|20070122|['1100006605', '1100006607']
110116411|20070122|['1100006606']
110114561|20070122|['1100006608', '1100006609']
110114511|20070122|['1100006610']
110119071|20070122|['1100006612']
110119591|20070122|['1100006613']
110113601|20070122|['1100006615']
110118161|20070122|['1100006616']
110114011|20070122|['1100006617']
110116501|20070122|['1100006620', '1100006626']
110116391|20070122|['1100006623']
110114651|20070122|['1100006625']
110118361|20070122|['1100006640']
110113921|20070122|['1100006659']
110119160|20070122|['1100006662']
110118640|20070122|['1100006664']
110120080|20070122|['1100006671', '1100006855']
110120850|20070122|['1100006672']
110119920|20070122|['1100006684', '1100006703', '1100006740', '1100006758', '1100006899']
110118680|20070122|['1100006685', '1100006709']
110120230|20070122|['1100006698', '1100006722']
110115190|20070122|['1100006701']
110119770|20070122|['1100006702']
