97105850|19810217|['970006846']
97107450|19810217|['970006849']
97120530|19810217|['970006850']
97107620|19810217|['970006852']
97106860|19810217|['970006855']
97107970|19810217|['970006857', '970006875']
97108890|19810217|['970006858']
97111700|19810217|['970006859']
97107090|19810217|['970006860']
97108690|19810217|['970006861', '970006868']
97106600|19810217|['970006864']
97108150|19810217|['970006870']
97109830|19810217|['970006872']
97117860|19810217|['970006873']
97104811|19810217|['970006903', '970006918', '970006935']
97110091|19810217|['970006913', '970006948', '970007003', '970007033']
97111891|19810217|['970006922', '970007010']
97105301|19810217|['970006936', '970006937']
97106981|19810217|['970006939']
97104041|19810217|['970006942', '970007013', '970007017']
97106921|19810217|['970006984', '970006985', '970006986']
97111431|19810217|['970006987']
97105321|19810217|['970006998']
97112201|19810217|['970007009']
97106591|19810217|['970007019']
97107101|19810217|['970007020']
97108071|19810217|['970007022', '970007023', '970007025', '970007027']
97110281|19810217|['970007028']
97108301|19810217|['970007034']
97107771|19810217|['970007035']
97114511|19810217|['970007038']
97108471|19810217|['970007039']
97108690|19810218|['970007112', '970007133']
97109920|19810218|['970007113']
97115930|19810218|['970007114']
97110610|19810218|['970007115']
97111640|19810218|['970007117']
97111120|19810218|['970007119']
97111540|19810218|['970007120']
97107060|19810218|['970007122']
97110670|19810218|['970007123', '970007204']
97116780|19810218|['970007124']
97109460|19810218|['970007125', '970007184']
97109450|19810218|['970007126']
97105890|19810218|['970007138']
97107980|19810218|['970007139']
97108940|19810218|['970007140']
97105880|19810218|['970007141']
97106680|19810218|['970007142']
97106600|19810218|['970007143']
97106300|19810218|['970007144']
97107790|19810218|['970007146']
97111110|19810218|['970007147']
97110230|19810218|['970007148']
97106690|19810218|['970007149']
97108790|19810218|['970007150']
97106960|19810218|['970007151']
97121310|19810218|['970007152']
97111050|19810218|['970007154']
97106860|19810218|['970007155']
97112490|19810218|['970007156']
97106930|19810218|['970007157']
97106410|19810218|['970007159']
97107300|19810218|['970007161']
97109730|19810218|['970007162']
97106150|19810218|['970007163']
97113200|19810218|['970007164']
97106210|19810218|['970007165']
97109360|19810218|['970007166']
97109960|19810218|['970007167']
97105670|19810218|['970007168', '970007202']
97109550|19810218|['970007170']
97109100|19810218|['970007171']
97108990|19810218|['970007172']
97106350|19810218|['970007173']
97106160|19810218|['970007174']
97105720|19810218|['970007176']
97107090|19810218|['970007177']
97108250|19810218|['970007178']
97105660|19810218|['970007179']
97105990|19810218|['970007180']
97111850|19810218|['970007185']
97112690|19810218|['970007186']
97107700|19810218|['970007187']
97107940|19810218|['970007188', '970007195']
97109110|19810218|['970007190']
97108600|19810218|['970007192']
97106790|19810218|['970007200']
97107920|19810218|['970007205']
97104811|19810219|['970007316', '970007337', '970007347']
97110091|19810219|['970007322', '970007382']
97106921|19810219|['970007348', '970007366']
97109801|19810219|['970007355']
97112201|19810219|['970007356']
97106101|19810219|['970007359']
97111431|19810219|['970007360', '970007361', '970007362', '970007371']
97108771|19810219|['970007363']
97108301|19810219|['970007364']
97107771|19810219|['970007367']
97104231|19810219|['970007369']
97116401|19810219|['970007370']
97108181|19810219|['970007373', '970007384']
97112531|19810219|['970007375']
97114941|19810219|['970007377']
97105321|19810219|['970007378']
97106241|19810219|['970007379', '970007386']
97108191|19810219|['970007380', '970007376']
97120181|19810219|['970007381']
97105071|19810219|['970007383']
97108260|19810219|['970007394']
97108650|19810219|['970007395', '970007419', '970007423']
97110950|19810219|['970007397']
97106950|19810219|['970007398']
97105840|19810219|['970007399']
97113650|19810219|['970007401']
97106260|19810219|['970007402']
97111410|19810219|['970007403']
97106520|19810219|['970007404']
97111610|19810219|['970007405']
97114100|19810219|['970007406']
97109920|19810219|['970007407']
97108730|19810219|['970007408']
97111540|19810219|['970007409']
97107300|19810219|['970007410']
97107850|19810219|['970007413']
97119030|19810219|['970007430']
97107760|19810219|['970007432']
97108690|19810219|['970007435']
97105670|19810219|['970007437']
97107970|19810219|['970007440']
97108330|19810219|['970007443']
97110180|19810219|['970007445']
97112400|19810219|['970007447']
97106750|19810219|['970007449']
97106680|19810219|['970007451']
97109311|19810220|['970007524']
97104041|19810220|['970007525', '970007528', '970007529', '970007530']
97106181|19810220|['970007526']
97108071|19810220|['970007531']
97106851|19810220|['970007532', '970007533', '970007536']
97104231|19810220|['970007534', '970007535']
97106241|19810220|['970007540']
97117351|19810220|['970007541', '970007548', '970007550', '970007558']
97111891|19810220|['970007543']
97107031|19810220|['970007546', '970007551']
97107931|19810220|['970007547']
97117441|19810220|['970007549']
97107771|19810220|['970007552']
97107081|19810220|['970007553']
97114511|19810220|['970007554']
97108301|19810220|['970007556']
97108391|19810220|['970007557']
97109460|19810223|['970007565']
97106020|19810223|['970007566']
97109610|19810223|['970007567']
97111540|19810223|['970007568']
97114990|19810223|['970007569']
97107430|19810223|['970007570']
97111640|19810223|['970007571']
97113100|19810223|['970007579']
97108260|19810223|['970007581']
97112690|19810223|['970007584']
97109890|19810223|['970007587']
97107120|19810223|['970007591']
97105840|19810223|['970007593']
97109161|19810224|['970007693', '970007952', '970007953', '970007954', '970007955']
97104811|19810224|['970007695', '970007712', '970007857']
97113601|19810224|['970007707', '970007713', '970008008']
97112531|19810224|['970007710', '970007714']
97110131|19810224|['970007717', '970008015']
97109641|19810224|['970007725']
97106921|19810224|['970007728', '970007746']
97107771|19810224|['970007748', '970008018', '970008019']
97108181|19810224|['970007768']
97105301|19810224|['970007789', '970007846', '970007856', '970007930']
97110281|19810224|['970007791', '970007843', '970007845', '970007852', '970007931']
97111891|19810224|['970007799', '970007923', '970007924', '970007988']
97104231|19810224|['970007800', '970007958']
97107131|19810224|['970007809', '970007823', '970007840']
97115351|19810224|['970007817', '970007818', '970007819']
97106991|19810224|['970007858']
97109021|19810224|['970007862']
97108771|19810224|['970007865']
97114091|19810224|['970007866']
97112201|19810224|['970007867', '970007929', '970007938']
97106181|19810224|['970007868', '970007939']
97106101|19810224|['970007869']
97107391|19810224|['970007921']
97109801|19810224|['970007928']
97108191|19810224|['970007936', '970007985']
97106981|19810224|['970007941', '970007943', '970007948', '970007970']
97105321|19810224|['970007949', '970007966']
97111431|19810224|['970007950', '970007968', '970007963']
97108211|19810224|['970007956']
97108511|19810224|['970007957']
97105071|19810224|['970007961']
97109141|19810224|['970007967', '970007992']
97110661|19810224|['970007971']
97118291|19810224|['970007973']
97105451|19810224|['970007974']
97107681|19810224|['970007976', '970007977', '970007983', '970007984']
97105111|19810224|['970007986', '970007960']
97113881|19810224|['970007987']
97107031|19810224|['970007989', '970007993']
97108381|19810224|['970007994']
97116481|19810224|['970008002']
97104561|19810224|['970008004']
97117441|19810224|['970008009']
97114941|19810224|['970008011', '970008012', '970008021', '970008022']
97105561|19810224|['970008016', '970007965']
97110161|19810224|['970008020']
97114240|19810224|['970008043']
97106320|19810224|['970008044']
97105840|19810224|['970008045']
97107070|19810224|['970008050', '970008214']
97106000|19810224|['970008054']
97105880|19810224|['970008059', '970008206']
97107140|19810224|['970008060']
97108690|19810224|['970008097', '970008115', '970008117', '970008234']
97106460|19810224|['970008106']
97109950|19810224|['970008112']
97108050|19810224|['970008120']
97114990|19810224|['970008131']
97111770|19810224|['970008132', '970008245', '970008246']
97109460|19810224|['970008133']
97105850|19810224|['970008134', '970008247']
97112260|19810224|['970008138', '970008146', '970008156']
97106410|19810224|['970008141']
97109340|19810224|['970008149']
97108260|19810224|['970008153', '970008155']
97110690|19810224|['970008157']
97106970|19810224|['970008158']
97113500|19810224|['970008159']
97108720|19810224|['970008160']
97105610|19810224|['970008162']
97119030|19810224|['970008169', '970008170', '970008176', '970008186']
97114100|19810224|['970008175']
97115920|19810224|['970008177']
97108450|19810224|['970008185']
97120930|19810224|['970008195']
97112170|19810224|['970008196']
97108340|19810224|['970008198']
97106950|19810224|['970008199']
97107020|19810224|['970008201']
97107300|19810224|['970008202', '970008216']
97105780|19810224|['970008203']
97106300|19810224|['970008207']
97107980|19810224|['970008209']
97111110|19810224|['970008210']
97117860|19810224|['970008211']
97107090|19810224|['970008212', '970008236']
97106680|19810224|['970008213']
97105890|19810224|['970008215']
97110610|19810224|['970008218']
97109360|19810224|['970008219']
97107150|19810224|['970008220']
97109960|19810224|['970008221']
97109090|19810224|['970008222']
97106860|19810224|['970008224']
97107790|19810224|['970008225']
97105680|19810224|['970008229']
97110650|19810224|['970008231']
97111410|19810224|['970008239']
97110180|19810224|['970008241']
97106610|19810224|['970008244']
97106300|19810225|['970008328']
97111610|19810225|['970008330']
97108600|19810225|['970008331']
97108440|19810225|['970008332']
97108270|19810225|['970008333']
97117000|19810225|['970008335']
97114310|19810225|['970008336']
97108880|19810225|['970008337', '970008455']
97105770|19810225|['970008341']
97107610|19810225|['970008342']
97106520|19810225|['970008362']
97106380|19810225|['970008363', '970008396']
97105640|19810225|['970008366']
97106080|19810225|['970008369']
97120930|19810225|['970008374']
97106360|19810225|['970008376']
97108890|19810225|['970008379']
97117130|19810225|['970008386']
97112290|19810225|['970008393']
97107940|19810225|['970008398']
97108910|19810225|['970008400']
97109030|19810225|['970008402']
97110180|19810225|['970008409']
97114470|19810225|['970008411']
97108520|19810225|['970008413']
97109750|19810225|['970008415']
97116410|19810225|['970008417']
97121310|19810225|['970008419']
97111110|19810225|['970008421', '970008424']
97107210|19810225|['970008426']
97106620|19810225|['970008430', '970008468']
97114990|19810225|['970008443', '970008465']
97106930|19810225|['970008444']
97106680|19810225|['970008446']
97107990|19810225|['970008447']
97112170|19810225|['970008457']
97106260|19810225|['970008458']
97106270|19810225|['970008459']
97117790|19810225|['970008461']
97106430|19810225|['970008463']
97107090|19810225|['970008464']
97108960|19810225|['970008466']
97109740|19810225|['970008469']
97106320|19810225|['970008473']
97107120|19810225|['970008479']
97108690|19810225|['970008481']
97110080|19810225|['970008487']
97110670|19810225|['970008489', '970008483']
97111560|19810226|['970008589']
97106680|19810226|['970008591']
97108610|19810226|['970008593', '970008608']
97110670|19810226|['970008594', '970008644']
97111250|19810226|['970008598']
97108950|19810226|['970008599']
97109660|19810226|['970008600']
97121030|19810226|['970008601']
97113260|19810226|['970008603']
97108440|19810226|['970008605']
97118970|19810226|['970008606']
97107610|19810226|['970008607']
97108690|19810226|['970008611', '970008642']
97108960|19810226|['970008612']
97105720|19810226|['970008613']
97106340|19810226|['970008618']
97108260|19810226|['970008637']
97108230|19810226|['970008646']
