103112201|19940701|['1030186129', '1030186292', '1030186691', '1030186951', '1030187160', '1030187417', '1030187429', '1030187431', '1030187587']
103114621|19940701|['1030186132', '1030186137', '1030186147', '1030187201']
103111361|19940701|['1030186153']
103109651|19940701|['1030186154', '1030186612', '1030186634', '1030186920', '1030186929', '1030187250', '1030187559', '1030186810']
103120531|19940701|['1030186155', '1030186609', '1030186610', '1030186685', '1030186686']
103108401|19940701|['1030186164', '1030186178', '1030187410', '1030187536', '1030187798']
103120961|19940701|['1030186209', '1030186838', '1030187545']
103111021|19940701|['1030186217', '1030187399']
103112231|19940701|['1030186253', '1030187404', '1030187854']
103110621|19940701|['1030186261', '1030186266', '1030186269']
103120621|19940701|['1030186268', '1030187779', '1030187800']
103109801|19940701|['1030186293']
103109791|19940701|['1030186349', '1030187473', '1030187855']
103113951|19940701|['1030186392']
103113601|19940701|['1030186572', '1030186577', '1030186585', '1030187060', '1030187168', '1030187675', '1030187859']
103113281|19940701|['1030186597', '1030186607', '1030186787', '1030187512', '1030187811']
103117271|19940701|['1030186613', '1030186819', '1030187306', '1030187330', '1030187481', '1030187750', '1030187799']
103115351|19940701|['1030186645']
103117461|19940701|['1030186671']
103109141|19940701|['1030186681', '1030187599', '1030187679']
103118971|19940701|['1030186689', '1030186968', '1030187575', '1030187576', '1030187833']
103118161|19940701|['1030186695', '1030186887', '1030186905', '1030187308', '1030187519', '1030187610', '1030187615', '1030187672', '1030187858']
103109021|19940701|['1030186808', '1030187437', '1030187812']
103118701|19940701|['1030186906', '1030186988', '1030187384', '1030187386', '1030187611']
103111431|19940701|['1030186940', '1030187366']
103116421|19940701|['1030187059', '1030187139', '1030187169', '1030187367', '1030187520', '1030187760']
103111501|19940701|['1030187128', '1030187363', '1030187613']
103116451|19940701|['1030187190', '1030187376']
103115011|19940701|['1030187270']
103118291|19940701|['1030187272']
103108621|19940701|['1030187289', '1030187318', '1030187325', '1030187343']
103116431|19940701|['1030187368']
103116441|19940701|['1030187369']
103112401|19940701|['1030187370', '1030187608', '1030187848']
103113881|19940701|['1030187392', '1030187602']
103112511|19940701|['1030187465']
103108511|19940701|['1030187480']
103109641|19940701|['1030187482', '1030187614', '1030187678', '1030187688']
103114121|19940701|['1030187511']
103108471|19940701|['1030187528', '1030187756', '1030187852']
103119591|19940701|['1030187567']
103117411|19940701|['1030187601']
103110401|19940701|['1030187605', '1030187612']
103112651|19940701|['1030187609']
103110211|19940701|['1030187616', '1030187758']
103109161|19940701|['1030187676']
103116481|19940701|['1030187682']
103108211|19940701|['1030187751']
103109931|19940701|['1030187807', '1030187814']
103117351|19940701|['1030187809']
103113561|19940701|['1030187849']
103111231|19940701|['1030187851']
103112641|19940701|['1030187853']
103112381|19940711|['1030187897']
103113981|19940711|['1030187901']
103113561|19940711|['1030187902', '1030187924', '1030187925']
103110161|19940711|['1030187903', '1030187907']
103112201|19940711|['1030187904', '1030187954', '1030187962', '1030187964']
103115351|19940711|['1030187909']
103108391|19940711|['1030187913', '1030187916']
103109311|19940711|['1030187915']
103112231|19940711|['1030187918']
103108851|19940711|['1030187920']
103109791|19940711|['1030187922']
103112651|19940711|['1030187932']
103113601|19940711|['1030187934']
103118971|19940711|['1030187943']
103108781|19940711|['1030187947']
103114511|19940711|['1030187956']
103108401|19940712|['1030187976', '1030187978', '1030188163', '1030188164']
103108211|19940712|['1030187983', '1030188190']
103112231|19940712|['1030187993', '1030187997', '1030188000', '1030188004', '1030188014']
103111861|19940712|['1030187995', '1030187999']
103110211|19940712|['1030188002']
103108471|19940712|['1030188017', '1030188023', '1030188031']
103113921|19940712|['1030188024', '1030188032']
103117411|19940712|['1030188030']
103112861|19940712|['1030188034']
103114121|19940712|['1030188037']
103116441|19940712|['1030188039']
103113281|19940712|['1030188040', '1030188044', '1030188046', '1030188168']
103119591|19940712|['1030188062']
103109931|19940712|['1030188064', '1030188065']
103118701|19940712|['1030188067']
103111431|19940712|['1030188073', '1030188074']
103118171|19940712|['1030188078', '1030188086']
103108391|19940712|['1030188080']
103112401|19940712|['1030188087']
103120531|19940712|['1030188088']
103112321|19940712|['1030188089']
103114511|19940712|['1030188090']
103112651|19940712|['1030188091']
103116471|19940712|['1030188092']
103113101|19940712|['1030188093']
103120391|19940712|['1030188103', '1030188188']
103109641|19940712|['1030188106', '1030188107', '1030188166', '1030188167']
103109621|19940712|['1030188109']
103109311|19940712|['1030188113']
103111891|19940712|['1030188121', '1030188122']
103117351|19940712|['1030188124', '1030188126']
103110161|19940712|['1030188130', '1030188131', '1030188133']
103110621|19940712|['1030188141']
103116431|19940712|['1030188143']
103109801|19940712|['1030188147']
103117261|19940712|['1030188159']
103109561|19940712|['1030188165']
103109141|19940712|['1030188171']
103109791|19940712|['1030188175']
103118291|19940712|['1030188176']
103110091|19940712|['1030188177']
103110131|19940712|['1030188189']
103111380|19940712|['1030188199']
103113210|19940712|['1030188200']
103118060|19940712|['1030188204', '1030188225']
103111321|19940712|['1030188208']
103111830|19940712|['1030188210']
103115130|19940712|['1030188211']
103113390|19940712|['1030188212']
103113500|19940712|['1030188213', '1030188740']
103119830|19940712|['1030188215']
103114820|19940712|['1030188216']
103113480|19940712|['1030188217']
103113660|19940712|['1030188220', '1030188730', '1030188195']
103111240|19940712|['1030188221']
103115770|19940712|['1030188223']
103118610|19940712|['1030188227']
103111680|19940712|['1030188228']
103111560|19940712|['1030188232', '1030188256', '1030188269', '1030188282']
103112680|19940712|['1030188236']
103112470|19940712|['1030188238']
103120520|19940712|['1030188240']
103110760|19940712|['1030188250']
103111960|19940712|['1030188260', '1030188286']
103112110|19940712|['1030188298']
103112710|19940712|['1030188299', '1030188304', '1030188307', '1030188316', '1030188326', '1030188336', '1030188341', '1030188378', '1030188396', '1030188400', '1030188421', '1030188423', '1030188623']
103113050|19940712|['1030188305', '1030188327', '1030188354', '1030188425']
103111970|19940712|['1030188306']
103110460|19940712|['1030188319']
103119070|19940712|['1030188328']
103110780|19940712|['1030188343']
103110840|19940712|['1030188356']
103114890|19940712|['1030188366', '1030188437', '1030188464', '1030188486']
103110470|19940712|['1030188367', '1030188379', '1030188496']
103110570|19940712|['1030188380', '1030188443']
103110450|19940712|['1030188418', '1030188511', '1030188725']
103112060|19940712|['1030188446']
103111120|19940712|['1030188450', '1030188734']
103118800|19940712|['1030188453']
103119340|19940712|['1030188454', '1030188667']
103117710|19940712|['1030188456']
103114060|19940712|['1030188458', '1030188537']
103111620|19940712|['1030188485']
103116630|19940712|['1030188489']
103117140|19940712|['1030188512']
103114080|19940712|['1030188602', '1030188604']
103113900|19940712|['1030188628', '1030188632']
103111480|19940712|['1030188657']
103112210|19940712|['1030188666']
103113200|19940712|['1030188670']
103113020|19940712|['1030188673', '1030188717']
103119030|19940712|['1030188688', '1030188698']
103111050|19940712|['1030188689', '1030188699']
103120680|19940712|['1030188700']
103117170|19940712|['1030188709']
103112100|19940712|['1030188710']
103117860|19940712|['1030188712']
103110120|19940712|['1030188714']
103120880|19940712|['1030188719']
103111840|19940712|['1030188728']
103116700|19940712|['1030188732']
103117660|19940712|['1030188736']
103120010|19940712|['1030188738']
103114400|19940712|['1030188742']
103108391|19940713|['1030188794', '1030188828', '1030188845']
103118171|19940713|['1030188796', '1030188797', '1030188824', '1030188843']
103114091|19940713|['1030188803', '1030189225']
103109311|19940713|['1030188806', '1030188821', '1030189193']
103114101|19940713|['1030188810']
103120621|19940713|['1030188829']
103112641|19940713|['1030188831']
103111021|19940713|['1030188832']
103108781|19940713|['1030188833']
103111321|19940713|['1030188834']
103109021|19940713|['1030188852']
103118361|19940713|['1030188859', '1030188966', '1030189041']
103112201|19940713|['1030188886', '1030188959']
103120181|19940713|['1030188893', '1030188903', '1030188947', '1030188981', '1030188989', '1030189000', '1030189147', '1030189155']
103113561|19940713|['1030188898', '1030188899', '1030188900', '1030188901', '1030188908', '1030188973']
103117351|19940713|['1030188905', '1030188909']
103111891|19940713|['1030188913', '1030188926', '1030188927', '1030188933', '1030189151', '1030189157', '1030189181', '1030189183']
103111431|19940713|['1030188935', '1030188936', '1030188937']
103109621|19940713|['1030188939', '1030188992']
103109641|19940713|['1030188954']
103114621|19940713|['1030188957']
103110161|19940713|['1030189012', '1030189014', '1030189015', '1030189017', '1030189032', '1030189033']
103113921|19940713|['1030189036']
103114171|19940713|['1030189039']
103120391|19940713|['1030189043', '1030189050']
103110131|19940713|['1030189056']
103109791|19940713|['1030189072', '1030189252', '1030189253', '1030189256']
103109801|19940713|['1030189159', '1030189164', '1030189191']
103117261|19940713|['1030189187', '1030189232']
103120531|19940713|['1030189201']
103119591|19940713|['1030189217']
103109161|19940713|['1030189218', '1030189219', '1030189220']
103108191|19940713|['1030189223']
103108511|19940713|['1030189226', '1030189224']
103111501|19940713|['1030189231']
103112321|19940713|['1030189233']
103112861|19940713|['1030189234']
103110661|19940713|['1030189235']
103109651|19940713|['1030189254']
103112401|19940713|['1030189255']
103119630|19940713|['1030189268']
103116700|19940713|['1030189269', '1030189851']
103113480|19940713|['1030189271', '1030189588', '1030189883']
103119180|19940713|['1030189272']
103113390|19940713|['1030189274']
103114840|19940713|['1030189275']
103116100|19940713|['1030189276']
103115130|19940713|['1030189277', '1030189733']
103110060|19940713|['1030189278']
103110850|19940713|['1030189280']
103113660|19940713|['1030189281', '1030189847']
103112060|19940713|['1030189282', '1030189339', '1030189629']
103111240|19940713|['1030189284']
103110470|19940713|['1030189285']
103114570|19940713|['1030189287', '1030189853']
103112490|19940713|['1030189289']
103111060|19940713|['1030189291']
103114060|19940713|['1030189297', '1030189375', '1030189743', '1030189780', '1030189870']
103113460|19940713|['1030189361']
103110570|19940713|['1030189417', '1030189420', '1030189523']
103112710|19940713|['1030189454', '1030189462', '1030189467', '1030189471', '1030189479', '1030189508', '1030189522', '1030189537', '1030189459']
103113050|19940713|['1030189466', '1030189475', '1030189514']
103119290|19940713|['1030189497', '1030189855', '1030189859']
103112420|19940713|['1030189573', '1030189617']
103115220|19940713|['1030189575', '1030189606']
103117130|19940713|['1030189581', '1030189585']
103112290|19940713|['1030189586', '1030189608']
103113500|19940713|['1030189590']
103118540|19940713|['1030189592', '1030189642', '1030189648', '1030189687', '1030189699']
103111110|19940713|['1030189616', '1030189692', '1030189694']
103120680|19940713|['1030189622', '1030189624', '1030189644', '1030189701']
103114250|19940713|['1030189652']
103116800|19940713|['1030189681', '1030189683', '1030189696']
103120630|19940713|['1030189690', '1030189719', '1030189723', '1030189746']
103113620|19940713|['1030189718']
103115500|19940713|['1030189725']
103115120|19940713|['1030189727']
103111990|19940713|['1030189729', '1030189868']
103112470|19940713|['1030189731']
103116460|19940713|['1030189745']
103112600|19940713|['1030189748', '1030189771']
103121050|19940713|['1030189764', '1030189778', '1030189790', '1030189797', '1030189834', '1030189803']
103112830|19940713|['1030189773', '1030189849']
103114050|19940713|['1030189775']
103110560|19940713|['1030189782']
103113770|19940713|['1030189789']
103116630|19940713|['1030189796']
103117660|19940713|['1030189798']
103117590|19940713|['1030189800']
103115280|19940713|['1030189802']
103113190|19940713|['1030189828']
103116300|19940713|['1030189835']
103112500|19940713|['1030189863', '1030189865']
103113260|19940713|['1030189864']
103111780|19940713|['1030189866']
103115670|19940713|['1030189872']
103117710|19940713|['1030189874']
103115450|19940713|['1030189879']
103118060|19940713|['1030189881', '1030189273']
103111250|19940713|['1030189882']
103117780|19940713|['1030189884']
103112760|19940713|['1030189885']
103113400|19940713|['1030189887']
103113790|19940713|['1030189889']
103121640|19940714|['1030189931']
103112900|19940714|['1030189933']
103114820|19940714|['1030189934']
103113650|19940714|['1030189935', '1030190510']
103118060|19940714|['1030189936']
103110150|19940714|['1030189937', '1030190241', '1030190289', '1030190316', '1030190336', '1030190417', '1030190424']
103114710|19940714|['1030189938']
103113390|19940714|['1030189939']
103114950|19940714|['1030189940']
103114340|19940714|['1030189941']
103111240|19940714|['1030189942']
103113170|19940714|['1030189943']
103116590|19940714|['1030189944']
103110030|19940714|['1030189945']
103111640|19940714|['1030189946']
103120900|19940714|['1030189947']
103114080|19940714|['1030189948', '1030190562', '1030190574', '1030190576']
103116100|19940714|['1030189949']
103118800|19940714|['1030189950']
103111110|19940714|['1030189952', '1030190558']
103118320|19940714|['1030189953', '1030190373']
103114840|19940714|['1030189954']
103119830|19940714|['1030189957']
103110560|19940714|['1030189959']
103110570|19940714|['1030189981', '1030190037', '1030190050', '1030190088', '1030190344']
103114420|19940714|['1030189983', '1030190205']
103113050|19940714|['1030189988', '1030190019']
103112710|19940714|['1030189989', '1030190027', '1030190090', '1030190096', '1030190133', '1030190144', '1030190180']
103110470|19940714|['1030189995', '1030190123']
103113900|19940714|['1030190001', '1030190003', '1030190126', '1030190140', '1030190165', '1030190188', '1030190229']
103119360|19940714|['1030190024']
103111450|19940714|['1030190130', '1030190145', '1030190432']
103114890|19940714|['1030190153', '1030190160']
103114060|19940714|['1030190156', '1030190181', '1030190332']
103119160|19940714|['1030190178']
103111400|19940714|['1030190196']
103111270|19940714|['1030190221']
103112660|19940714|['1030190225', '1030190236']
103114810|19940714|['1030190228']
103120280|19940714|['1030190235']
103112160|19940714|['1030190243', '1030190317', '1030190335', '1030190407', '1030190447', '1030190479']
103116790|19940714|['1030190247', '1030190256', '1030190259', '1030190262', '1030190583']
103113870|19940714|['1030190249', '1030190386']
103113620|19940714|['1030190251', '1030190584']
103113460|19940714|['1030190253']
103113660|19940714|['1030190264', '1030190499', '1030190550']
103110220|19940714|['1030190266']
103111120|19940714|['1030190277']
103119030|19940714|['1030190315']
103119550|19940714|['1030190323']
103110120|19940714|['1030190325']
103119290|19940714|['1030190327']
103116090|19940714|['1030190338', '1030190421', '1030190458']
103111050|19940714|['1030190340']
103110410|19940714|['1030190342']
103116300|19940714|['1030190346']
103114050|19940714|['1030190348']
103120290|19940714|['1030190351']
103111780|19940714|['1030190352', '1030190443']
103111680|19940714|['1030190354']
103112570|19940714|['1030190356']
103110370|19940714|['1030190357']
103116460|19940714|['1030190358']
103112690|19940714|['1030190359']
103110500|19940714|['1030190360']
103111250|19940714|['1030190376']
103114300|19940714|['1030190377']
103110610|19940714|['1030190408', '1030190423']
103115450|19940714|['1030190426']
103113820|19940714|['1030190428']
103110960|19940714|['1030190430']
103119040|19940714|['1030190438']
103111930|19940714|['1030190445']
103110680|19940714|['1030190450']
103115280|19940714|['1030190452']
103112540|19940714|['1030190454']
103115590|19940714|['1030190475', '1030190480']
103116780|19940714|['1030190484']
103113020|19940714|['1030190486']
103111670|19940714|['1030190488']
103111660|19940714|['1030190494']
103118220|19940714|['1030190496']
103111840|19940714|['1030190523']
103112490|19940714|['1030190539']
103111870|19940714|['1030190540']
103111260|19940714|['1030190541']
103112580|19940714|['1030190545']
103110450|19940714|['1030190548']
103110580|19940714|['1030190552']
103111940|19940714|['1030190556']
103120440|19940714|['1030190560']
103115670|19940714|['1030190573', '1030190586']
103114250|19940714|['1030190577', '1030190575']
103113440|19940714|['1030190581']
103118971|19940714|['1030190598', '1030190737']
103113601|19940714|['1030190599', '1030190600', '1030190620']
103120531|19940714|['1030190602']
103109561|19940714|['1030190607', '1030191052']
103118291|19940714|['1030190611']
103114091|19940714|['1030190615', '1030190836', '1030190861', '1030190863']
103113951|19940714|['1030190617']
103108181|19940714|['1030190618']
103108781|19940714|['1030190625']
103111431|19940714|['1030190626', '1030190632', '1030191332']
103109641|19940714|['1030190630', '1030190685', '1030191272']
103112531|19940714|['1030190633']
103108471|19940714|['1030190634', '1030190635']
103111891|19940714|['1030190636', '1030191265', '1030191267', '1030191330', '1030191343']
103114511|19940714|['1030190640', '1030190646', '1030190659', '1030190669']
103120181|19940714|['1030190655', '1030190660', '1030190666', '1030190671', '1030190721', '1030190731', '1030190747', '1030190824', '1030190864', '1030190877', '1030190908', '1030191011', '1030191067', '1030191244', '1030191256', '1030191288', '1030191295', '1030191303', '1030191320', '1030191347']
103113921|19940714|['1030190697', '1030190701', '1030190796', '1030190802', '1030190860']
103118361|19940714|['1030190702', '1030190770', '1030190833', '1030190926', '1030190954', '1030190966', '1030190968', '1030191016', '1030191033', '1030191065', '1030191150', '1030191242', '1030191269', '1030191289', '1030191463', '1030191464']
103112651|19940714|['1030190704', '1030190719', '1030190870', '1030190871', '1030190875']
103118701|19940714|['1030190712']
103109311|19940714|['1030190714']
103111021|19940714|['1030190716', '1030191488']
103109801|19940714|['1030190738']
103110131|19940714|['1030190767', '1030191492']
103110161|19940714|['1030190790']
103112511|19940714|['1030190792', '1030190797', '1030190804']
103120391|19940714|['1030190821', '1030190825', '1030190830', '1030190834', '1030190934', '1030191187', '1030191189', '1030191275', '1030191419']
103114101|19940714|['1030190866', '1030191292']
103109621|19940714|['1030190881', '1030191076', '1030191231', '1030191286', '1030191443']
103117261|19940714|['1030190884']
103112381|19940714|['1030190886']
103121351|19940714|['1030191034']
103110091|19940714|['1030191121', '1030191160']
103109791|19940714|['1030191177', '1030191487']
103108851|19940714|['1030191277']
103112231|19940714|['1030191279']
103114121|19940714|['1030191291']
103111361|19940714|['1030191331']
103108401|19940714|['1030191427', '1030191444']
103112321|19940714|['1030191452']
103116481|19940714|['1030191453', '1030191490']
103118171|19940714|['1030191455']
103115011|19940714|['1030191456']
103116471|19940714|['1030191489']
103109931|19940714|['1030191491']
103110661|19940715|['1030191517']
103120181|19940715|['1030191529', '1030191549', '1030191552', '1030191594', '1030191598', '1030191712', '1030191713', '1030191749', '1030191847', '1030191866', '1030191639']
103108191|19940715|['1030191531', '1030191617']
103112651|19940715|['1030191542', '1030191543', '1030191545', '1030191590', '1030191620']
103109621|19940715|['1030191554', '1030191959']
103109311|19940715|['1030191561', '1030191565', '1030191864']
103112511|19940715|['1030191574', '1030191821']
103113101|19940715|['1030191579']
103118361|19940715|['1030191583', '1030191682', '1030191747', '1030191855', '1030191870']
103117351|19940715|['1030191589']
103117261|19940715|['1030191612']
103112641|19940715|['1030191673', '1030191687', '1030191694']
103109801|19940715|['1030191706', '1030191932']
103113601|19940715|['1030191740', '1030191741', '1030191761', '1030191933']
103111891|19940715|['1030191816', '1030191827']
103120391|19940715|['1030191865', '1030191905', '1030191906', '1030191952']
103117271|19940715|['1030191873']
103108511|19940715|['1030191876', '1030191907']
103111231|19940715|['1030191878', '1030191902', '1030191925', '1030192004']
103110281|19940715|['1030191901', '1030191924', '1030191938']
103120621|19940715|['1030191934']
103108401|19940715|['1030191957']
103112201|19940715|['1030191961']
103109641|19940715|['1030191963']
103108471|19940715|['1030191967']
103110161|19940715|['1030191968', '1030191969', '1030191970']
103108391|19940715|['1030191972']
103110131|19940715|['1030191979', '1030191991']
103118171|19940715|['1030191980']
103108781|19940715|['1030191982']
103111431|19940715|['1030191993', '1030192006', '1030192032']
103109561|19940715|['1030192036']
103113250|19940718|['1030192068']
103110080|19940718|['1030192071']
103110161|19940718|['1030192082', '1030192086']
103119591|19940718|['1030192087']
103110091|19940718|['1030192095', '1030192103', '1030192143']
103118291|19940718|['1030192097', '1030192107', '1030192108', '1030192174']
103110991|19940718|['1030192110']
103114101|19940718|['1030192115']
103112401|19940718|['1030192125']
103113881|19940718|['1030192139']
103109311|19940718|['1030192145']
103118971|19940718|['1030192151']
103108211|19940718|['1030192152', '1030192202']
103118171|19940718|['1030192154', '1030192195']
103109161|19940718|['1030192170', '1030192175']
103120181|19940718|['1030192189', '1030192205']
103108471|19940718|['1030192207']
103109141|19940718|['1030192208']
103117261|19940718|['1030192209']
103116401|19940718|['1030192210']
103110211|19940718|['1030192212']
103112641|19940719|['1030192231', '1030192355']
103108781|19940719|['1030192233', '1030192578']
103110091|19940719|['1030192243', '1030192244', '1030192272', '1030192364', '1030192607', '1030192677', '1030192825', '1030192827']
103120391|19940719|['1030192256', '1030192259', '1030192265']
103111321|19940719|['1030192258', '1030192260']
103110661|19940719|['1030192266']
103118291|19940719|['1030192269', '1030192349']
103113981|19940719|['1030192304']
103120181|19940719|['1030192314', '1030192321', '1030192328', '1030192339', '1030192366', '1030192458', '1030192484', '1030192488', '1030192628', '1030192749', '1030192821']
103116481|19940719|['1030192323', '1030192474', '1030192822', '1030192843']
103108511|19940719|['1030192325', '1030192375']
103117271|19940719|['1030192326', '1030192779']
103111501|19940719|['1030192327']
103111861|19940719|['1030192330']
103111231|19940719|['1030192336', '1030192351']
103109931|19940719|['1030192338']
103114511|19940719|['1030192346']
103113881|19940719|['1030192361']
103117261|19940719|['1030192367']
103116451|19940719|['1030192368', '1030192387', '1030192808']
103113921|19940719|['1030192369', '1030192446', '1030192841']
103118701|19940719|['1030192370']
103118171|19940719|['1030192383']
103117411|19940719|['1030192399']
103117351|19940719|['1030192438', '1030192440', '1030192442']
103116431|19940719|['1030192450', '1030192452', '1030192453', '1030192478', '1030192759', '1030192760']
103114101|19940719|['1030192456']
103112861|19940719|['1030192465']
103112511|19940719|['1030192468']
103112651|19940719|['1030192482']
103109801|19940719|['1030192494', '1030192817']
103111891|19940719|['1030192587', '1030192589', '1030192591', '1030192593', '1030192595', '1030192597']
103120961|19940719|['1030192649']
103110161|19940719|['1030192747', '1030192748']
103113601|19940719|['1030192764']
103114121|19940719|['1030192807']
103109141|19940719|['1030192812', '1030192816']
103112231|19940719|['1030192813']
103112201|19940719|['1030192820']
103114171|19940719|['1030192823']
103110131|19940719|['1030192844', '1030192846']
103108191|19940719|['1030192845', '1030192849']
103114220|19940719|['1030192854']
103113660|19940719|['1030192856', '1030192888', '1030193040']
103112600|19940719|['1030192875']
103110150|19940719|['1030192876']
103113620|19940719|['1030192877']
103112730|19940719|['1030192880']
103114950|19940719|['1030192883']
103111450|19940719|['1030192884']
103116700|19940719|['1030192885', '1030193226']
103112440|19940719|['1030192887', '1030193007']
103111240|19940719|['1030192889']
103116590|19940719|['1030192890']
103114570|19940719|['1030192891', '1030193218']
103111380|19940719|['1030192892', '1030192915', '1030193003']
103113370|19940719|['1030192893']
103116840|19940719|['1030192894']
103118200|19940719|['1030192897', '1030193247']
103114060|19940719|['1030192903', '1030192962', '1030193168']
103113120|19940719|['1030192912']
103120680|19940719|['1030192922', '1030192938']
103113020|19940719|['1030192924', '1030192940', '1030192948', '1030193192', '1030193229']
103113210|19940719|['1030192925', '1030193027', '1030193241']
103113290|19940719|['1030192928']
103113970|19940719|['1030192930']
103116500|19940719|['1030192931', '1030193237']
103110580|19940719|['1030192942', '1030192882']
103116880|19940719|['1030192955']
103112500|19940719|['1030192957']
103113260|19940719|['1030192958']
103111700|19940719|['1030192966']
103111250|19940719|['1030192968']
103110780|19940719|['1030192970']
103117710|19940719|['1030192973']
103112360|19940719|['1030192975']
103111640|19940719|['1030192998', '1030193013']
103111400|19940719|['1030193005']
103116040|19940719|['1030193011']
103113820|19940719|['1030193025']
103110940|19940719|['1030193038']
103110290|19940719|['1030193041', '1030193053', '1030193088', '1030193095', '1030193104', '1030193170']
103113550|19940719|['1030193044', '1030193094', '1030193155', '1030193055']
103111060|19940719|['1030193057', '1030193128']
103116780|19940719|['1030193063']
103113010|19940719|['1030193065']
103112110|19940719|['1030193071', '1030193096']
103111110|19940719|['1030193073']
103113360|19940719|['1030193075']
103114240|19940719|['1030193090']
103112220|19940719|['1030193092', '1030193100']
103111330|19940719|['1030193098']
103119030|19940719|['1030193118']
103111050|19940719|['1030193125']
103118220|19940719|['1030193145', '1030193151', '1030193169']
103114400|19940719|['1030193153']
103110060|19940719|['1030193157']
103113190|19940719|['1030193162']
103116300|19940719|['1030193164']
103119290|19940719|['1030193207']
103113080|19940719|['1030193216']
103115520|19940719|['1030193220']
103110040|19940719|['1030193222']
103120280|19940719|['1030193224']
103113960|19940719|['1030193228', '1030193230', '1030193232', '1030193234']
103111290|19940719|['1030193231']
103112690|19940719|['1030193235']
103119330|19940719|['1030193236']
103112830|19940719|['1030193238']
103112590|19940719|['1030193239']
103111690|19940719|['1030193240']
103110370|19940719|['1030193242']
103120730|19940719|['1030193245']
103110050|19940719|['1030193246']
103110030|19940719|['1030193249']
103111960|19940719|['1030193250']
103116380|19940719|['1030193251']
103118120|19940719|['1030193252']
103113580|19940719|['1030193253']
103111790|19940719|['1030193254']
103112840|19940719|['1030193255']
103117860|19940719|['1030193256']
103111770|19940719|['1030193257']
103110480|19940719|['1030193258']
103113270|19940719|['1030193259']
103121640|19940719|['1030193261']
103120340|19940719|['1030193262']
103108211|19940720|['1030193329', '1030193429', '1030193890']
103109161|19940720|['1030193331', '1030193656']
103111861|19940720|['1030193333']
103114511|19940720|['1030193341', '1030193342']
103109791|19940720|['1030193344', '1030193896']
103112231|19940720|['1030193346']
103120531|19940720|['1030193348']
103108511|19940720|['1030193349']
103111891|19940720|['1030193350', '1030193425', '1030193549', '1030193552', '1030193554', '1030193556', '1030193593', '1030193605', '1030193642']
103118361|19940720|['1030193404', '1030193431', '1030193453']
103118291|19940720|['1030193407', '1030193462', '1030193673', '1030193714']
103112201|19940720|['1030193427']
103111501|19940720|['1030193430']
103111231|19940720|['1030193437']
103109561|19940720|['1030193440']
103116451|19940720|['1030193450', '1030193830', '1030193907']
103118171|19940720|['1030193490', '1030193531', '1030193536']
103110091|19940720|['1030193533', '1030193612', '1030193616', '1030193637', '1030193802', '1030193881']
103121351|19940720|['1030193671']
103112381|19940720|['1030193674']
103108401|19940720|['1030193683']
103108771|19940720|['1030193763']
103112641|19940720|['1030193799']
103110161|19940720|['1030193805']
103114101|19940720|['1030193807']
103108851|19940720|['1030193822']
103112861|19940720|['1030193832']
103113921|19940720|['1030193848']
103109641|19940720|['1030193877', '1030193879']
103112511|19940720|['1030193878']
103117461|19940720|['1030193891']
103110131|19940720|['1030193892']
103117411|19940720|['1030193894']
103117351|19940720|['1030193895']
103112110|19940720|['1030193932']
103115770|19940720|['1030193933']
103113620|19940720|['1030193937']
103119180|19940720|['1030193938']
103112030|19940720|['1030193940']
103114860|19940720|['1030193941']
103113210|19940720|['1030193942']
103114470|19940720|['1030193943', '1030193966']
103116790|19940720|['1030193944', '1030194059', '1030194327', '1030194426', '1030194428', '1030194464']
103113660|19940720|['1030193946', '1030194022']
103111240|19940720|['1030193947']
103117660|19940720|['1030193950']
103116800|19940720|['1030193957', '1030193969', '1030194004', '1030194017']
103113330|19940720|['1030193961']
103113020|19940720|['1030193964']
103120520|19940720|['1030193965']
103110290|19940720|['1030193988', '1030194018']
103113550|19940720|['1030194003', '1030194031']
103114240|19940720|['1030194010', '1030194014', '1030194259', '1030194290']
103116960|19940720|['1030194041']
103115590|19940720|['1030194057']
103116850|19940720|['1030194065']
103117140|19940720|['1030194073', '1030194088', '1030194104', '1030194127', '1030194153', '1030194173', '1030194213']
103115960|19940720|['1030194075']
103111420|19940720|['1030194077', '1030194157', '1030194180']
103112390|19940720|['1030194079']
103113670|19940720|['1030194083', '1030194150', '1030194185']
103110790|19940720|['1030194085']
103117170|19940720|['1030194091', '1030194094']
103117580|19940720|['1030194096']
103111960|19940720|['1030194101']
103110730|19940720|['1030194109']
103120680|19940720|['1030194111']
103115120|19940720|['1030194112']
103111810|19940720|['1030194113']
103110720|19940720|['1030194115']
103111850|19940720|['1030194146', '1030194148']
103121110|19940720|['1030194155']
103110760|19940720|['1030194156']
103112710|19940720|['1030194164']
103121630|19940720|['1030194174']
103110600|19940720|['1030194175']
103114950|19940720|['1030194177']
103112210|19940720|['1030194178']
103119360|19940720|['1030194181']
103111450|19940720|['1030194183']
103115260|19940720|['1030194184', '1030194222']
103117490|19940720|['1030194187']
103117330|19940720|['1030194199']
103121700|19940720|['1030194200']
103121320|19940720|['1030194201']
103112600|19940720|['1030194236', '1030194242', '1030194262', '1030194270', '1030194286', '1030194317']
103110370|19940720|['1030194237', '1030194241', '1030194244', '1030194265']
103112100|19940720|['1030194243']
103110480|19940720|['1030194246']
103111690|19940720|['1030194248']
103119720|19940720|['1030194251']
