109118770|20050209|['1090004817']
109120160|20050209|['1090004823']
109115110|20050209|['1090004824']
109121080|20050209|['1090004825']
109119130|20050209|['1090004826', '1090004868', '1090005113', '1090005151']
109121600|20050209|['1090004827']
109121320|20050209|['1090004829']
109120930|20050209|['1090004830', '1090005107']
109115500|20050209|['1090004841']
109120190|20050209|['1090004846', '1090005090']
109121150|20050209|['1090004852']
109114990|20050209|['1090004871']
109119030|20050209|['1090004886', '1090004959']
109118820|20050209|['1090004895']
109121120|20050209|['1090004902']
109120450|20050209|['1090004904']
109118660|20050209|['1090004906']
109116300|20050209|['1090004908']
109121310|20050209|['1090004910', '1090004956', '1090004997']
109116630|20050209|['1090004912']
109116030|20050209|['1090004916']
109119540|20050209|['1090004921', '1090005183']
109116800|20050209|['1090004923']
109117610|20050209|['1090004925', '1090005133']
109117150|20050209|['1090004933']
109116790|20050209|['1090004942']
109114630|20050209|['1090004943', '1090005066']
109120630|20050209|['1090004973']
109116940|20050209|['1090004975']
109121690|20050209|['1090004979', '1090005202', '1090005207', '1090005212']
109116380|20050209|['1090004983']
109119430|20050209|['1090004985']
109116060|20050209|['1090005002']
109117860|20050209|['1090005006']
109120680|20050209|['1090005009', '1090005104']
109117370|20050209|['1090005013']
109120330|20050209|['1090005015']
109118630|20050209|['1090005017']
109119650|20050209|['1090005019']
109119450|20050209|['1090005021']
109115190|20050209|['1090005027']
109116820|20050209|['1090005029']
109118640|20050209|['1090005036']
109114060|20050209|['1090005039', '1090005061', '1090005081']
109114050|20050209|['1090005042']
109114300|20050209|['1090005045']
109120260|20050209|['1090005047']
109120410|20050209|['1090005051']
109117050|20050209|['1090005056']
109119360|20050209|['1090005059']
109117200|20050209|['1090005067', '1090005131']
109115670|20050209|['1090005068']
109116660|20050209|['1090005069']
109120660|20050209|['1090005070']
109121730|20050209|['1090005077']
109120280|20050209|['1090005088']
109114340|20050209|['1090005094']
109115720|20050209|['1090005100']
109116340|20050209|['1090005106']
109114400|20050209|['1090005109', '1090005148']
109117560|20050209|['1090005111']
109120740|20050209|['1090005114']
109116700|20050209|['1090005128']
109119160|20050209|['1090005135']
109118220|20050209|['1090005157']
109115640|20050209|['1090005159', '1090005252']
109116170|20050209|['1090005163']
109114470|20050209|['1090005168', '1090005172', '1090005186']
109113940|20050209|['1090005181']
109117540|20050209|['1090005187']
109115830|20050209|['1090005191', '1090005193', '1090005205', '1090005211']
109114520|20050209|['1090005221', '1090005223', '1090005231', '1090005235', '1090005237', '1090005245', '1090005247', '1090005249']
109114110|20050209|['1090005222']
109114130|20050210|['1090005321']
109114520|20050210|['1090005322']
109114950|20050210|['1090005323']
109115720|20050210|['1090005324']
109116900|20050210|['1090005326']
109120950|20050210|['1090005327']
109118670|20050210|['1090005329']
109120730|20050210|['1090005330', '1090005636']
109117000|20050210|['1090005337']
109119240|20050210|['1090005339']
109116790|20050210|['1090005342', '1090005346', '1090005350', '1090005517']
109116800|20050210|['1090005354']
109121310|20050210|['1090005356', '1090005462', '1090005479', '1090005501', '1090005575']
109120630|20050210|['1090005360', '1090005379', '1090005461']
109114210|20050210|['1090005362']
109116630|20050210|['1090005364']
109117140|20050210|['1090005366']
109117610|20050210|['1090005374']
109119920|20050210|['1090005392', '1090005414', '1090005451', '1090005470', '1090005646']
109115410|20050210|['1090005398']
109115450|20050210|['1090005412', '1090005420', '1090005430']
109114300|20050210|['1090005440']
109119390|20050210|['1090005449']
109115830|20050210|['1090005466']
109114230|20050210|['1090005468']
109119360|20050210|['1090005492', '1090005520']
109116300|20050210|['1090005503']
109114890|20050210|['1090005505']
109114060|20050210|['1090005511']
109118640|20050210|['1090005515', '1090005543']
109121120|20050210|['1090005522']
109113970|20050210|['1090005524']
109119910|20050210|['1090005542']
109121110|20050210|['1090005544']
109119600|20050210|['1090005545']
109115570|20050210|['1090005546']
109114670|20050210|['1090005547']
109117130|20050210|['1090005548']
109121380|20050210|['1090005549']
109117580|20050210|['1090005551']
109117650|20050210|['1090005552']
109115050|20050210|['1090005553']
109113960|20050210|['1090005554']
109119550|20050210|['1090005555']
109116580|20050210|['1090005556']
109114430|20050210|['1090005557']
109119670|20050210|['1090005560']
109119820|20050210|['1090005561']
109117050|20050210|['1090005572']
109114080|20050210|['1090005589']
109119830|20050210|['1090005596', '1090005602']
109121230|20050210|['1090005622']
109120610|20050210|['1090005625']
109117200|20050210|['1090005628']
109118361|20050210|['1090005654']
109121541|20050210|['1090005658']
109113951|20050210|['1090005663']
109118321|20050210|['1090005665', '1090005669', '1090005744', '1090005746', '1090005808', '1090005817']
109120621|20050210|['1090005681', '1090005682']
109114511|20050210|['1090005692', '1090005762']
109121651|20050210|['1090005694']
109118171|20050210|['1090005696', '1090005700', '1090005704', '1090005861']
109118341|20050210|['1090005710', '1090005714', '1090005716']
109119591|20050210|['1090005718']
109114121|20050210|['1090005724']
109118131|20050210|['1090005730', '1090005796']
109121251|20050210|['1090005748']
109118331|20050210|['1090005749']
109116451|20050210|['1090005750']
109114651|20050210|['1090005752']
109113591|20050210|['1090005753']
109114561|20050210|['1090005754']
109113101|20050210|['1090005755', '1090005832']
109118381|20050210|['1090005756']
109120181|20050210|['1090005758']
109118311|20050210|['1090005763']
109114091|20050210|['1090005765', '1090005768']
109120961|20050210|['1090005771', '1090005772', '1090005776', '1090005779', '1090005807']
109112991|20050210|['1090005778']
109121791|20050210|['1090005788']
109114101|20050210|['1090005794', '1090005838']
109113601|20050210|['1090005801', '1090005825']
109114021|20050210|['1090005804']
109116391|20050210|['1090005805']
109120391|20050210|['1090005809']
109116471|20050210|['1090005812']
109118231|20050210|['1090005821']
109113271|20050210|['1090005823']
109120531|20050210|['1090005824', '1090005830']
109116481|20050210|['1090005826', '1090005854']
109118701|20050210|['1090005828']
109113921|20050210|['1090005831']
109118301|20050210|['1090005833']
109113281|20050210|['1090005834']
109116431|20050210|['1090005835']
109116421|20050210|['1090005839']
109116441|20050210|['1090005840']
109113561|20050210|['1090005842']
109116501|20050210|['1090005843', '1090005845']
109116401|20050210|['1090005846', '1090005847', '1090005848']
109113531|20050210|['1090005849']
109112991|20050214|['1090005940', '1090006065']
109118301|20050214|['1090005952', '1090005960', '1090005992', '1090005997']
109118321|20050214|['1090005976']
109121791|20050214|['1090005988']
109116471|20050214|['1090006007']
109119591|20050214|['1090006025']
109113271|20050214|['1090006026', '1090006034']
109116391|20050214|['1090006027']
109113951|20050214|['1090006030']
109113681|20050214|['1090006033']
109113921|20050214|['1090006036']
109116411|20050214|['1090006038']
109117411|20050214|['1090006041']
109121541|20050214|['1090006042']
109116431|20050214|['1090006043']
109118161|20050214|['1090006057']
109114651|20050214|['1090006062']
109112991|20050215|['1090006084', '1090006085', '1090006170']
109118321|20050215|['1090006089', '1090006146', '1090006209']
109113461|20050215|['1090006095']
109121541|20050215|['1090006097', '1090006193']
109114091|20050215|['1090006111']
109113921|20050215|['1090006122']
109121251|20050215|['1090006124']
109118301|20050215|['1090006126', '1090006156', '1090006199']
109117271|20050215|['1090006134', '1090006141']
109113101|20050215|['1090006142']
109118171|20050215|['1090006143']
109112941|20050215|['1090006145']
109113601|20050215|['1090006148']
109114651|20050215|['1090006149']
109118111|20050215|['1090006151']
109120181|20050215|['1090006152', '1090006153']
109116401|20050215|['1090006154']
109120961|20050215|['1090006163', '1090006185', '1090006186']
109118361|20050215|['1090006187']
109113561|20050215|['1090006194', '1090006206']
109116441|20050215|['1090006195']
109116471|20050215|['1090006196']
109115351|20050215|['1090006197']
109120531|20050215|['1090006198']
109120391|20050215|['1090006202']
109119591|20050215|['1090006203']
109113681|20050215|['1090006204']
109114121|20050215|['1090006215']
109114080|20050215|['1090006249']
109117140|20050215|['1090006251']
109114000|20050215|['1090006255', '1090006310']
109114970|20050215|['1090006257']
109120840|20050215|['1090006261']
109117610|20050215|['1090006263', '1090006373']
109116060|20050215|['1090006264']
109117010|20050215|['1090006265']
109119200|20050215|['1090006272', '1090006293', '1090006306', '1090006326']
109116380|20050215|['1090006277']
109117330|20050215|['1090006279']
109119920|20050215|['1090006281', '1090006348']
109116370|20050215|['1090006282']
109114770|20050215|['1090006296']
109120370|20050215|['1090006308']
109120450|20050215|['1090006312']
109114990|20050215|['1090006317']
109115050|20050215|['1090006319']
109117200|20050215|['1090006352']
109114380|20050215|['1090006357']
109114180|20050215|['1090006366']
109120010|20050215|['1090006377']
109119110|20050215|['1090006379']
109116270|20050215|['1090006385']
109120730|20050215|['1090006387']
109115830|20050215|['1090006397', '1090006403', '1090006405', '1090006407', '1090006409', '1090006414', '1090006418', '1090006427']
109116350|20050215|['1090006413', '1090006416', '1090006419', '1090006423']
109114520|20050215|['1090006429', '1090006433', '1090006449', '1090006453', '1090006461', '1090006464', '1090006466']
109116310|20050215|['1090006446', '1090006452', '1090006460', '1090006463', '1090006465']
109121150|20050216|['1090006530']
109114730|20050216|['1090006532']
109120840|20050216|['1090006533', '1090006652']
109116060|20050216|['1090006534']
109117610|20050216|['1090006535', '1090006577', '1090006594', '1090006601', '1090006605', '1090006609', '1090006617', '1090006621', '1090006781']
109120730|20050216|['1090006538']
109120460|20050216|['1090006541']
109118810|20050216|['1090006545', '1090006563', '1090006587', '1090006597']
109121410|20050216|['1090006546', '1090006584']
109116170|20050216|['1090006549']
109119000|20050216|['1090006551', '1090006606']
109117200|20050216|['1090006553', '1090006747']
109116800|20050216|['1090006562', '1090006565']
109117650|20050216|['1090006567', '1090006663']
109118220|20050216|['1090006572', '1090006642']
109116850|20050216|['1090006575']
109116550|20050216|['1090006581']
109120450|20050216|['1090006595', '1090006611', '1090006614', '1090006619']
109120370|20050216|['1090006600', '1090006636', '1090006680']
109118630|20050216|['1090006602']
109119920|20050216|['1090006604', '1090006709']
109114930|20050216|['1090006610', '1090006779']
109121730|20050216|['1090006613']
109114200|20050216|['1090006618']
109118540|20050216|['1090006632']
109121610|20050216|['1090006635']
109121220|20050216|['1090006638']
109117860|20050216|['1090006654']
109114780|20050216|['1090006659']
109120660|20050216|['1090006662']
109116660|20050216|['1090006664']
109114670|20050216|['1090006665']
109115410|20050216|['1090006666']
109116580|20050216|['1090006667']
109117580|20050216|['1090006668', '1090006731']
109117000|20050216|['1090006669']
109117130|20050216|['1090006670']
109120630|20050216|['1090006681']
109118490|20050216|['1090006683']
109119460|20050216|['1090006700']
109118790|20050216|['1090006701']
109114030|20050216|['1090006705', '1090006818', '1090006820']
109121050|20050216|['1090006707']
109120880|20050216|['1090006711']
109119910|20050216|['1090006718', '1090006729']
109114990|20050216|['1090006719']
109114970|20050216|['1090006721']
109117790|20050216|['1090006723']
109114050|20050216|['1090006725']
109119330|20050216|['1090006727']
109120010|20050216|['1090006730']
109118690|20050216|['1090006732']
109120850|20050216|['1090006749']
109115330|20050216|['1090006753']
109119550|20050216|['1090006776', '1090006780', '1090006782']
109116090|20050216|['1090006789', '1090006793', '1090006799', '1090006812', '1090006817', '1090006835']
109120040|20050216|['1090006811']
109117820|20050216|['1090006834']
109119110|20050216|['1090006842', '1090006844']
109114340|20050216|['1090006847']
109117010|20050216|['1090006855', '1090006857', '1090006861', '1090006865', '1090006867', '1090006869']
109114040|20050216|['1090006856', '1090006858', '1090006860', '1090006864', '1090006866']
109118361|20050216|['1090006876']
109113531|20050216|['1090006882', '1090007068', '1090007079']
109113271|20050216|['1090006888', '1090007067']
109120621|20050216|['1090006892', '1090007081']
109118321|20050216|['1090006911', '1090006957']
