106112991|19990223|['1060005602']
106112971|19990223|['1060005603']
106117271|19990223|['1060005605']
106117461|19990223|['1060005608']
106120391|19990223|['1060005609']
106118701|19990223|['1060005611']
106112861|19990223|['1060005612']
106112221|19990223|['1060005627']
106110911|19990223|['1060005628']
106113310|19990224|['1060005708', '1060005938']
106121080|19990224|['1060005710']
106116590|19990224|['1060005711']
106120840|19990224|['1060005712']
106118230|19990224|['1060005713']
106113480|19990224|['1060005714', '1060005919', '1060005969']
106112820|19990224|['1060005715']
106114670|19990224|['1060005716']
106117200|19990224|['1060005717', '1060005911']
106121370|19990224|['1060005718', '1060005743']
106115260|19990224|['1060005719']
106117000|19990224|['1060005720']
106115240|19990224|['1060005722', '1060005929']
106119180|19990224|['1060005723']
106120680|19990224|['1060005725', '1060006017']
106115770|19990224|['1060005726', '1060005735']
106112930|19990224|['1060005728']
106118890|19990224|['1060005729']
106117660|19990224|['1060005730']
106113500|19990224|['1060005731']
106113900|19990224|['1060005740', '1060005742', '1060005748', '1060005752']
106112390|19990224|['1060005745']
106117140|19990224|['1060005747']
106119920|19990224|['1060005753', '1060005973', '1060006027']
106112290|19990224|['1060005754']
106113810|19990224|['1060005777']
106118800|19990224|['1060005780']
106121410|19990224|['1060005789']
106113080|19990224|['1060005796', '1060005802', '1060005820', '1060005868']
106121670|19990224|['1060005799']
106113260|19990224|['1060005804']
106119830|19990224|['1060005826']
106120880|19990224|['1060005830', '1060005875']
106116900|19990224|['1060005840']
106113910|19990224|['1060005874', '1060005991']
106118780|19990224|['1060005909']
106118020|19990224|['1060005918']
106113570|19990224|['1060005920']
106113250|19990224|['1060005931']
106112500|19990224|['1060005944', '1060005968']
106115080|19990224|['1060005945']
106117710|19990224|['1060005947']
106113020|19990224|['1060005951', '1060005999']
106112770|19990224|['1060005953']
106116600|19990224|['1060005955']
106114060|19990224|['1060005957']
106113210|19990224|['1060005959']
106115450|19990224|['1060005961']
106113670|19990224|['1060005963']
106114280|19990224|['1060005965']
106119470|19990224|['1060005967']
106113720|19990224|['1060005975']
106115380|19990224|['1060005977']
106114660|19990224|['1060005979']
106112630|19990224|['1060005985']
106113870|19990224|['1060005993']
106120640|19990224|['1060005995']
106116070|19990224|['1060005998', '1060006000', '1060006008']
106120520|19990224|['1060006001', '1060006005', '1060006007']
106114840|19990224|['1060006002', '1060006003']
106113070|19990224|['1060006019']
106114640|19990224|['1060006021']
106114400|19990224|['1060006025']
106121640|19990224|['1060006032']
106119030|19990224|['1060006033']
106120190|19990224|['1060006034']
106113921|19990224|['1060006039', '1060006108', '1060006146', '1060006164', '1060006177', '1060006197', '1060006344', '1060006387', '1060006404', '1060006505']
106111761|19990224|['1060006059', '1060006217']
106113101|19990224|['1060006060', '1060006181', '1060006246']
106113281|19990224|['1060006063', '1060006517']
106117461|19990224|['1060006084', '1060006223', '1060006233', '1060006399']
106117411|19990224|['1060006107', '1060006113', '1060006115', '1060006120', '1060006419', '1060006422']
106118381|19990224|['1060006123']
106116421|19990224|['1060006134', '1060006135']
106120391|19990224|['1060006145', '1060006314']
106114171|19990224|['1060006160']
106114121|19990224|['1060006172']
106117431|19990224|['1060006194']
106115011|19990224|['1060006206', '1060006208', '1060006210', '1060006504']
106114511|19990224|['1060006227', '1060006230']
106112231|19990224|['1060006237', '1060006244', '1060006255', '1060006279', '1060006281', '1060006283', '1060006530']
106111531|19990224|['1060006242', '1060006253', '1060006445']
106112651|19990224|['1060006263', '1060006265']
106112381|19990224|['1060006313']
106120181|19990224|['1060006324']
106121351|19990224|['1060006325']
106120531|19990224|['1060006326']
106113561|19990224|['1060006327']
106117271|19990224|['1060006328']
106114561|19990224|['1060006329']
106110911|19990224|['1060006331']
106116471|19990224|['1060006332']
106112971|19990224|['1060006333', '1060006529']
106115351|19990224|['1060006334']
106111321|19990224|['1060006335', '1060006565']
106114621|19990224|['1060006336']
106112401|19990224|['1060006337']
106114321|19990224|['1060006372']
106111431|19990224|['1060006377']
106114091|19990224|['1060006501', '1060006568', '1060006586']
106111891|19990224|['1060006507']
106110921|19990224|['1060006508']
106111231|19990224|['1060006510']
106118171|19990224|['1060006515', '1060006516', '1060006526', '1060006527']
106118321|19990224|['1060006518']
106116431|19990224|['1060006519']
106118161|19990224|['1060006520', '1060006528']
106112301|19990224|['1060006525']
106112641|19990224|['1060006563']
106114011|19990224|['1060006564']
106121251|19990224|['1060006567']
106118361|19990224|['1060006585']
106119890|19990225|['1060006646']
106112580|19990225|['1060006647']
106115930|19990225|['1060006648']
106113900|19990225|['1060006649', '1060006722', '1060006733']
106115770|19990225|['1060006653']
106120370|19990225|['1060006660', '1060006730']
106115250|19990225|['1060006662', '1060006676']
106112290|19990225|['1060006664']
106119920|19990225|['1060006668', '1060006697']
106117000|19990225|['1060006669']
106115520|19990225|['1060006695']
106114150|19990225|['1060006709']
106112540|19990225|['1060006713']
106118640|19990225|['1060006717']
106116501|19990225|['1060006740', '1060006922']
106111361|19990225|['1060006756']
106112231|19990225|['1060006761', '1060006775']
106115351|19990225|['1060006764', '1060006851', '1060006934']
106114101|19990225|['1060006765', '1060006899']
106114121|19990225|['1060006774', '1060006908', '1060006956']
106118161|19990225|['1060006789', '1060006797']
106115011|19990225|['1060006800', '1060006804']
106113981|19990225|['1060006817', '1060006819']
106113561|19990225|['1060006821', '1060006964']
106114561|19990225|['1060006823', '1060006910']
106114171|19990225|['1060006846']
106118321|19990225|['1060006854', '1060006856', '1060006865', '1060006870', '1060006874']
106118701|19990225|['1060006855', '1060006857', '1060006960']
106120961|19990225|['1060006860', '1060006864', '1060006919']
106120621|19990225|['1060006863', '1060006867', '1060006873']
106111321|19990225|['1060006887']
106112651|19990225|['1060006893', '1060006894']
106112401|19990225|['1060006903']
106111891|19990225|['1060006904']
106110921|19990225|['1060006905', '1060006926']
106113281|19990225|['1060006906']
106114511|19990225|['1060006907', '1060006929']
106113101|19990225|['1060006909']
106112301|19990225|['1060006912', '1060006914']
106119591|19990225|['1060006917', '1060006918']
106121251|19990225|['1060006920']
106110911|19990225|['1060006921', '1060006959']
106120391|19990225|['1060006925']
106111241|19990225|['1060006927', '1060006928', '1060006962', '1060006973']
106117351|19990225|['1060006932', '1060006958']
106114011|19990225|['1060006963']
106112641|19990225|['1060006965']
106116380|19990301|['1060007014']
106113400|19990302|['1060007037', '1060007128']
106115240|19990302|['1060007039', '1060007192']
106118640|19990302|['1060007041']
106116790|19990302|['1060007042']
106112080|19990302|['1060007046']
106112620|19990302|['1060007052', '1060007068']
106119920|19990302|['1060007054']
106117140|19990302|['1060007056']
106119130|19990302|['1060007063']
106121080|19990302|['1060007064', '1060007243']
106120840|19990302|['1060007066', '1060007090']
106114980|19990302|['1060007067']
106113480|19990302|['1060007070']
106114150|19990302|['1060007072']
106120640|19990302|['1060007073', '1060007126']
106116050|19990302|['1060007075']
106121160|19990302|['1060007076']
106114870|19990302|['1060007079']
106113660|19990302|['1060007080']
106119180|19990302|['1060007081']
106113610|19990302|['1060007082']
106112500|19990302|['1060007087']
106112360|19990302|['1060007088']
106112590|19990302|['1060007096']
106113250|19990302|['1060007100']
106112550|19990302|['1060007102']
106120040|19990302|['1060007104']
106116070|19990302|['1060007106']
106112440|19990302|['1060007107']
106114400|19990302|['1060007108']
106113010|19990302|['1060007109']
106113440|19990302|['1060007116', '1060007130']
106115310|19990302|['1060007118']
106121630|19990302|['1060007119']
106117560|19990302|['1060007122']
106113550|19990302|['1060007136', '1060007149']
106113870|19990302|['1060007137', '1060007150', '1060007180']
106121670|19990302|['1060007139']
106115570|19990302|['1060007154']
106114470|19990302|['1060007166', '1060007203', '1060007205']
106120930|19990302|['1060007167']
106118120|19990302|['1060007172']
106120630|19990302|['1060007176']
106114210|19990302|['1060007182', '1060007310', '1060007314', '1060007319', '1060007322', '1060007337']
106116900|19990302|['1060007184']
106114850|19990302|['1060007186']
106115960|19990302|['1060007188', '1060007280', '1060007290', '1060007292']
106114900|19990302|['1060007194']
106120880|19990302|['1060007200']
106119240|19990302|['1060007202', '1060007245', '1060007257', '1060007270', '1060007297']
106113770|19990302|['1060007204', '1060007256']
106112660|19990302|['1060007206']
106117090|19990302|['1060007207']
106117710|19990302|['1060007208']
106115520|19990302|['1060007231']
106117200|19990302|['1060007235']
106117870|19990302|['1060007237']
106113300|19990302|['1060007239']
106115200|19990302|['1060007241', '1060007311', '1060007316', '1060007318', '1060007321', '1060007326']
106120440|19990302|['1060007258', '1060007269', '1060007272', '1060007275', '1060007278', '1060007294']
106113380|19990302|['1060007268', '1060007271', '1060007274', '1060007281', '1060007293', '1060007304']
106113310|19990302|['1060007309', '1060007312', '1060007320', '1060007323', '1060007327', '1060007329']
106117660|19990302|['1060007313', '1060007324', '1060007335']
106119290|19990302|['1060007344']
106120520|19990302|['1060007346']
106113981|19990302|['1060007354', '1060007356', '1060007360', '1060007499']
106117261|19990302|['1060007358', '1060007517']
106117431|19990302|['1060007361']
106116501|19990302|['1060007366', '1060007561']
106113101|19990302|['1060007370']
106111321|19990302|['1060007371', '1060007542']
106110921|19990302|['1060007372', '1060007505']
106120181|19990302|['1060007392', '1060007487', '1060007365']
106116441|19990302|['1060007398']
106113951|19990302|['1060007409', '1060007426']
106114091|19990302|['1060007415', '1060007429', '1060007431', '1060007513']
106111431|19990302|['1060007417', '1060007419', '1060007498']
106112231|19990302|['1060007455', '1060007457']
106118321|19990302|['1060007464', '1060007470', '1060007474', '1060007544', '1060007552']
106118701|19990302|['1060007469', '1060007473']
106111891|19990302|['1060007485', '1060007486']
106112861|19990302|['1060007488', '1060007489']
106117271|19990302|['1060007492']
106113281|19990302|['1060007493', '1060007494']
106119591|19990302|['1060007496']
106111531|19990302|['1060007497']
106118381|19990302|['1060007500']
106121791|19990302|['1060007501']
106112991|19990302|['1060007502']
106112641|19990302|['1060007504']
106113461|19990302|['1060007506']
106111761|19990302|['1060007507', '1060007546']
106114321|19990302|['1060007508', '1060007547']
106113921|19990302|['1060007510']
106112381|19990302|['1060007514']
106120391|19990302|['1060007516']
106111231|19990302|['1060007518']
106114511|19990302|['1060007541']
106113271|19990302|['1060007543']
106117351|19990302|['1060007545']
106111241|19990302|['1060007551']
106112531|19990302|['1060007553']
106118161|19990302|['1060007554']
106121351|19990302|['1060007588']
106120531|19990302|['1060007595']
106112730|19990303|['1060007673']
106121080|19990303|['1060007675', '1060007808']
106120730|19990303|['1060007676']
106112760|19990303|['1060007677']
106119180|19990303|['1060007678', '1060007881']
106113310|19990303|['1060007679', '1060007832', '1060007838', '1060007842', '1060007852', '1060007858', '1060007866']
106120440|19990303|['1060007682']
106116590|19990303|['1060007683']
106119670|19990303|['1060007684']
106113420|19990303|['1060007685']
106118230|19990303|['1060007686']
106116150|19990303|['1060007687']
106114150|19990303|['1060007689']
106117200|19990303|['1060007690']
106118890|19990303|['1060007691']
106112790|19990303|['1060007693']
106114140|19990303|['1060007695']
106117660|19990303|['1060007699']
106121410|19990303|['1060007710']
106113330|19990303|['1060007714', '1060007739']
106113740|19990303|['1060007715']
106119290|19990303|['1060007717', '1060007742']
106114480|19990303|['1060007721']
106112460|19990303|['1060007723']
106117090|19990303|['1060007724']
106116860|19990303|['1060007725']
106115920|19990303|['1060007740']
106112490|19990303|['1060007748', '1060007763']
106115310|19990303|['1060007751']
106113640|19990303|['1060007752']
106113500|19990303|['1060007770']
106115220|19990303|['1060007772']
106112690|19990303|['1060007773']
106120780|19990303|['1060007774']
