114118231|20150129|['1140006166']
114118581|20150129|['1140006171']
114122331|20150129|['1140006174']
114118781|20150129|['1140006185', '1140006233']
114118281|20150129|['1140006230']
114118211|20150129|['1140006241', '1140006344']
114118161|20150129|['1140006248']
114123381|20150129|['1140006249']
114122711|20150129|['1140006263']
114118701|20150129|['1140006279', '1140006339']
114120371|20150129|['1140006296', '1140006341']
114118111|20150129|['1140006324']
114119811|20150129|['1140006327']
114118311|20150129|['1140006329']
114118221|20150129|['1140006334']
114118171|20150129|['1140006335']
114122261|20150129|['1140006353']
114118361|20150130|['1140006411']
114118421|20150130|['1140006420']
114118511|20150130|['1140006421']
114121651|20150130|['1140006422']
114119450|20150202|['1140006468', '1140006487']
114123340|20150202|['1140006470']
114120850|20150202|['1140006472']
114122300|20150202|['1140006488']
114118570|20150202|['1140006490']
114121900|20150202|['1140006499', '1140006518', '1140006540', '1140006575', '1140006583', '1140006595']
114120410|20150202|['1140006507', '1140006527', '1140006545']
114123160|20150202|['1140006522', '1140006606']
114120680|20150202|['1140006537', '1140006539']
114120010|20150202|['1140006568']
114120760|20150202|['1140006569']
114118790|20150202|['1140006579']
114120930|20150202|['1140006586', '1140006592']
114121340|20150202|['1140006588']
114122480|20150202|['1140006599', '1140006607']
114118930|20150202|['1140006602']
114122610|20150202|['1140006604']
114118361|20150202|['1140006621']
114120961|20150202|['1140006624', '1140006625', '1140006672']
114118321|20150202|['1140006629', '1140006630', '1140006634']
114119891|20150202|['1140006638']
114118651|20150202|['1140006640']
114118671|20150202|['1140006644']
114122261|20150202|['1140006648']
114118251|20150202|['1140006653', '1140006654', '1140006655']
114122641|20150202|['1140006665']
114123371|20150202|['1140006671']
114118131|20150202|['1140006675']
114121791|20150202|['1140006676']
114119591|20150202|['1140006681']
114118311|20150202|['1140006695']
114120450|20150203|['1140006761', '1140006802', '1140006811', '1140006831', '1140006852', '1140006854']
114120420|20150203|['1140006763']
114118640|20150203|['1140006765', '1140007016']
114118960|20150203|['1140006769']
114122030|20150203|['1140006779']
114121810|20150203|['1140006782']
114119770|20150203|['1140006783']
114120840|20150203|['1140006784', '1140006867']
114119780|20150203|['1140006785']
114123050|20150203|['1140006786']
114121850|20150203|['1140006787']
114123080|20150203|['1140006788']
114119900|20150203|['1140006789']
114122080|20150203|['1140006790']
114120730|20150203|['1140006791', '1140006868', '1140006915']
114122300|20150203|['1140006792']
114121220|20150203|['1140006795', '1140006884']
114118770|20150203|['1140006801', '1140006833', '1140006849', '1140006853']
114123090|20150203|['1140006805']
114120380|20150203|['1140006812']
114118590|20150203|['1140006817']
114120790|20150203|['1140006819']
114121800|20150203|['1140006822']
114122050|20150203|['1140006828']
114118570|20150203|['1140006830']
114120780|20150203|['1140006832']
114123240|20150203|['1140006835']
114119180|20150203|['1140006842']
114121020|20150203|['1140006863']
114118630|20150203|['1140006870']
114119830|20150203|['1140006872', '1140007057']
114119320|20150203|['1140006874']
114122530|20150203|['1140006878']
114118820|20150203|['1140006880']
114123060|20150203|['1140006882']
114122810|20150203|['1140006888']
114118790|20150203|['1140006890']
114122820|20150203|['1140006892']
114118880|20150203|['1140006894']
114122960|20150203|['1140006896']
114118930|20150203|['1140006898']
114121240|20150203|['1140006902']
114122270|20150203|['1140006905']
114122060|20150203|['1140006908']
114120400|20150203|['1140006917']
114120930|20150203|['1140006924']
114123110|20150203|['1140006929']
114120440|20150203|['1140006931', '1140006962']
114122910|20150203|['1140006933']
114120740|20150203|['1140006935']
114123130|20150203|['1140006940']
114119100|20150203|['1140006942']
114122350|20150203|['1140006955']
114122130|20150203|['1140006958']
114122760|20150203|['1140006967']
114120210|20150203|['1140006972']
114122730|20150203|['1140006975', '1140007018']
114121210|20150203|['1140006978']
114120860|20150203|['1140006980']
114122980|20150203|['1140006990']
114119060|20150203|['1140006992']
114122140|20150203|['1140006998']
114122780|20150203|['1140007000']
114123270|20150203|['1140007002']
114122630|20150203|['1140007005']
114123320|20150203|['1140007008']
114123420|20150203|['1140007011']
114118050|20150203|['1140007019']
114121110|20150203|['1140007020']
114122860|20150203|['1140007029']
114123280|20150203|['1140007034']
114119670|20150203|['1140007045']
114119490|20150203|['1140007055', '1140007058', '1140007060', '1140007068', '1140007070', '1140007073', '1140007074', '1140007079']
114121720|20150203|['1140007059']
114121570|20150203|['1140007069', '1140007075']
114120010|20150203|['1140007078']
114119540|20150203|['1140007085']
114119460|20150203|['1140007087']
114120961|20150203|['1140007103']
114120531|20150203|['1140007108']
114118321|20150203|['1140007110', '1140007236']
114120181|20150203|['1140007113', '1140007238']
114122711|20150203|['1140007115']
114121541|20150203|['1140007117']
114118261|20150203|['1140007119']
114121651|20150203|['1140007121']
114119591|20150203|['1140007123', '1140007127']
114120391|20150203|['1140007137']
114118161|20150203|['1140007141']
114118351|20150203|['1140007142']
114118221|20150203|['1140007143']
114119891|20150203|['1140007144']
114118651|20150203|['1140007146']
114118421|20150203|['1140007157', '1140007200']
114119811|20150203|['1140007165']
114118311|20150203|['1140007182', '1140007184']
114121251|20150203|['1140007196']
114118191|20150203|['1140007198']
114118431|20150203|['1140007202']
114118171|20150203|['1140007206']
114118481|20150203|['1140007210', '1140007239']
114118181|20150203|['1140007212']
114120571|20150203|['1140007218']
114118521|20150203|['1140007222']
114118361|20150203|['1140007235']
114118781|20150203|['1140007237']
114122641|20150203|['1140007240']
114121100|20150204|['1140007303']
114118640|20150204|['1140007305']
114120820|20150204|['1140007307']
114123230|20150204|['1140007309']
114122440|20150204|['1140007311']
114123240|20150204|['1140007315']
114122650|20150204|['1140007320']
114120920|20150204|['1140007323']
114122480|20150204|['1140007325']
114122630|20150204|['1140007326']
114118980|20150204|['1140007328']
114120730|20150204|['1140007329']
114122350|20150204|['1140007330']
114122610|20150204|['1140007331']
114118920|20150204|['1140007333']
114118840|20150204|['1140007335']
114120840|20150204|['1140007336']
114121930|20150204|['1140007337']
114118570|20150204|['1140007338']
114122410|20150204|['1140007339']
114122800|20150204|['1140007340']
114120420|20150204|['1140007342']
114121240|20150204|['1140007343']
114120860|20150204|['1140007344', '1140007351', '1140007360', '1140007364']
114119450|20150204|['1140007350', '1140007352', '1140007363', '1140007385']
114121880|20150204|['1140007354']
114118900|20150204|['1140007382', '1140007414', '1140007423', '1140007433', '1140007439', '1140007444', '1140007451', '1140007468']
114119130|20150204|['1140007383', '1140007422', '1140007431']
114119020|20150204|['1140007387', '1140007442']
114118940|20150204|['1140007392']
114122960|20150204|['1140007394']
114120330|20150204|['1140007396']
114122360|20150204|['1140007398', '1140007415']
114123100|20150204|['1140007400']
114120400|20150204|['1140007404']
114123160|20150204|['1140007406']
114123420|20150204|['1140007409']
114120680|20150204|['1140007411']
114121700|20150204|['1140007417']
114122300|20150204|['1140007420']
114122210|20150204|['1140007465']
114120760|20150204|['1140007488']
114118960|20150204|['1140007489']
114119770|20150204|['1140007490']
114122840|20150204|['1140007494', '1140007502', '1140007504', '1140007518', '1140007523', '1140007527']
114120410|20150204|['1140007495']
114122520|20150204|['1140007499', '1140007526']
114123260|20150204|['1140007503']
114123210|20150204|['1140007505']
114122810|20150204|['1140007515', '1140007517', '1140007519']
114119190|20150204|['1140007522']
114119440|20150204|['1140007537', '1140007555']
114120850|20150204|['1140007557', '1140007559']
114121310|20150204|['1140007562']
114118361|20150204|['1140007569']
114118321|20150204|['1140007571', '1140007576']
114118291|20150204|['1140007580']
114118421|20150204|['1140007588', '1140007589', '1140007639', '1140007641', '1140007648', '1140007651', '1140007655']
114118111|20150204|['1140007597']
114119891|20150204|['1140007599']
114118221|20150204|['1140007613', '1140007614']
114118311|20150204|['1140007618']
114118661|20150204|['1140007620']
114121251|20150204|['1140007624']
114118211|20150204|['1140007628']
114120531|20150204|['1140007634', '1140007640']
114119811|20150204|['1140007645', '1140007649', '1140007657']
114118971|20150204|['1140007669', '1140007672']
114118441|20150204|['1140007671', '1140007674', '1140007675']
114118451|20150204|['1140007683']
114121911|20150204|['1140007687']
114120181|20150204|['1140007692', '1140007693', '1140007701', '1140007703']
114118511|20150204|['1140007696']
114118671|20150204|['1140007697']
114121841|20150204|['1140007698']
114118161|20150204|['1140007704']
114118121|20150204|['1140007705']
114119591|20150204|['1140007706']
114118171|20150204|['1140007707']
114118201|20150204|['1140007708']
114118281|20150204|['1140007709']
114118231|20150204|['1140007755']
114120470|20150205|['1140007785']
114122300|20150205|['1140007786']
114122860|20150205|['1140007788']
114120740|20150205|['1140007789']
114120360|20150205|['1140007794', '1140007796', '1140007799', '1140007804', '1140007830', '1140007840', '1140007845', '1140007865']
114119030|20150205|['1140007795', '1140007803', '1140007828']
114119840|20150205|['1140007802']
114118890|20150205|['1140007805', '1140007824', '1140007835']
114121630|20150205|['1140007806', '1140007818']
114122870|20150205|['1140007808']
114123170|20150205|['1140007811']
114122940|20150205|['1140007814']
114121240|20150205|['1140007833']
114120400|20150205|['1140007846', '1140007880', '1140007884', '1140007888', '1140007902']
114119220|20150205|['1140007862']
114119830|20150205|['1140007879', '1140007881', '1140007885', '1140007891', '1140007901']
114122360|20150205|['1140007906']
114120010|20150205|['1140007907']
114120990|20150205|['1140007909']
114123310|20150205|['1140007911']
114122790|20150205|['1140007912']
114121050|20150205|['1140007914']
114119460|20150205|['1140007916']
114123150|20150205|['1140007918']
114118361|20150205|['1140007927', '1140007935']
114120961|20150205|['1140007929', '1140007933', '1140008040']
114118321|20150205|['1140007940', '1140007974', '1140008041', '1140008042']
114121251|20150205|['1140007945']
114118331|20150205|['1140007946']
114119811|20150205|['1140007956', '1140007965']
114118421|20150205|['1140007969', '1140007971']
114119801|20150205|['1140007982']
114119591|20150205|['1140007984']
114118161|20150205|['1140007988']
114118221|20150205|['1140007995', '1140007997']
114118781|20150205|['1140008000']
114118581|20150205|['1140008004']
114120181|20150205|['1140008008']
114118311|20150205|['1140008013']
114118131|20150205|['1140008017']
114118121|20150205|['1140008027', '1140008031']
114118171|20150205|['1140008039']
114118701|20150205|['1140008043']
114121651|20150205|['1140008044']
114120531|20150205|['1140008045']
114120391|20150205|['1140008047']
114120591|20150205|['1140008049']
114118391|20150205|['1140008051']
114122401|20150205|['1140008053']
114118481|20150205|['1140008054']
114120961|20150209|['1140008134', '1140008135', '1140008187']
114118361|20150209|['1140008148', '1140008199']
114120371|20150209|['1140008150']
114118211|20150209|['1140008152', '1140008153', '1140008154']
114121911|20150209|['1140008156']
114118351|20150209|['1140008161']
114118171|20150209|['1140008163']
114120181|20150209|['1140008173']
114118161|20150209|['1140008174', '1140008198']
114118781|20150209|['1140008189']
114118661|20150209|['1140008190']
114118701|20150209|['1140008191']
114119071|20150209|['1140008192']
114118451|20150209|['1140008193']
114121841|20150209|['1140008194']
114119891|20150209|['1140008195']
114121651|20150209|['1140008196']
114118281|20150209|['1140008201']
114118331|20150209|['1140008205']
114121110|20150210|['1140008236']
114119990|20150210|['1140008238']
114120450|20150210|['1140008240']
114123020|20150210|['1140008243']
114122300|20150210|['1140008250']
114123230|20150210|['1140008251']
114122270|20150210|['1140008252']
114119450|20150210|['1140008253']
114118920|20150210|['1140008254']
114120720|20150210|['1140008262']
114119300|20150210|['1140008263', '1140008278']
114119860|20150210|['1140008269']
114121050|20150210|['1140008272', '1140008365', '1140008368']
114123270|20150210|['1140008275']
114120210|20150210|['1140008281']
114123210|20150210|['1140008287', '1140008301']
114120410|20150210|['1140008292', '1140008308']
114121700|20150210|['1140008305', '1140008355', '1140008362']
114120010|20150210|['1140008340']
114118090|20150210|['1140008341']
