102108790|19910118|['1020004625']
102111700|19910118|['1020004629']
102110270|19910118|['1020004631']
102108680|19910118|['1020004633']
102109950|19910118|['1020004635']
102109570|19910118|['1020004637']
102112870|19910118|['1020004639']
102109690|19910118|['1020004643']
102110600|19910118|['1020004645']
102111790|19910118|['1020004647']
102110570|19910118|['1020004649']
102116800|19910118|['1020004651']
102114570|19910118|['1020004657']
102119160|19910118|['1020004663']
102114600|19910118|['1020004665']
102108750|19910118|['1020004667']
102110340|19910118|['1020004671']
102109740|19910118|['1020004675']
102111620|19910118|['1020004676']
102118700|19910118|['1020004678']
102108830|19910118|['1020004682']
102114240|19910118|['1020004686']
102110380|19910118|['1020004688']
102113960|19910118|['1020004690']
102113210|19910118|['1020004694']
102113500|19910118|['1020004698']
102120440|19910118|['1020004700']
102113740|19910118|['1020004702']
102109340|19910118|['1020004706']
102115940|19910118|['1020004708']
102114310|19910118|['1020004710']
102109060|19910118|['1020004712']
102120780|19910118|['1020004716']
102113360|19910118|['1020004718']
102119330|19910118|['1020004720']
102115220|19910118|['1020004724']
102121700|19910118|['1020004726']
102110710|19910118|['1020004728']
102110790|19910118|['1020004736']
102110820|19910118|['1020004742']
102109880|19910118|['1020004750']
102110370|19910118|['1020004756']
102112250|19910118|['1020004760']
102110830|19910118|['1020004764']
102111770|19910118|['1020004766']
102116090|19910118|['1020004772']
102109670|19910118|['1020004774']
102120280|19910118|['1020004776']
102112830|19910118|['1020004778']
102109080|19910118|['1020004782']
102109500|19910118|['1020004789', '1020004818']
102109360|19910118|['1020004791']
102112690|19910118|['1020004793']
102118540|19910118|['1020004795']
102113250|19910118|['1020004797']
102112170|19910118|['1020004798']
102121320|19910118|['1020004799']
102111870|19910118|['1020004800']
102111390|19910118|['1020004801']
102112110|19910118|['1020004802']
102109370|19910118|['1020004804']
102117170|19910118|['1020004805']
102115700|19910118|['1020004806']
102116780|19910118|['1020004808']
102111560|19910118|['1020004809']
102110000|19910118|['1020004811']
102114220|19910118|['1020004812']
102112500|19910118|['1020004813']
102109450|19910118|['1020004814']
102112040|19910118|['1020004815']
102109920|19910118|['1020004816']
102114300|19910118|['1020004817']
102117790|19910118|['1020004819']
102109380|19910118|['1020004820']
102110670|19910118|['1020004832']
102118220|19910118|['1020004840']
102117130|19910118|['1020004843']
102112020|19910118|['1020004845']
102110560|19910122|['1020004915', '1020004950']
102108880|19910122|['1020004916', '1020004952', '1020005037']
102110290|19910122|['1020004919']
102113010|19910122|['1020004920']
102111250|19910122|['1020004922']
102110000|19910122|['1020004923', '1020004946']
102108920|19910122|['1020004924']
102109420|19910122|['1020004925']
102114080|19910122|['1020004927']
102113020|19910122|['1020004928', '1020005059', '1020004956']
102113660|19910122|['1020004929', '1020004960', '1020005053']
102121050|19910122|['1020004930']
102118320|19910122|['1020004931', '1020005029']
102112690|19910122|['1020004932', '1020005045']
102109760|19910122|['1020004933']
102110050|19910122|['1020004934', '1020005093']
102111410|19910122|['1020004941']
102113370|19910122|['1020004944']
102109110|19910122|['1020004948']
102109120|19910122|['1020004954']
102110790|19910122|['1020004958']
102110710|19910122|['1020004964']
102110680|19910122|['1020004966']
102121700|19910122|['1020004974']
102109570|19910122|['1020004978']
102114410|19910122|['1020004980']
102110060|19910122|['1020004983', '1020005074']
102112060|19910122|['1020004988']
102117790|19910122|['1020004990']
102119830|19910122|['1020004992', '1020005063']
102115900|19910122|['1020004993']
102109340|19910122|['1020004999', '1020005031']
102110610|19910122|['1020005000', '1020005072']
102120010|19910122|['1020005001']
102108670|19910122|['1020005003']
102110840|19910122|['1020005004']
102109470|19910122|['1020005006']
102115700|19910122|['1020005008', '1020005079']
102120280|19910122|['1020005009']
102109450|19910122|['1020005010', '1020005081']
102110510|19910122|['1020005012']
102112840|19910122|['1020005013']
102115180|19910122|['1020005014']
102116500|19910122|['1020005015', '1020005082']
102109030|19910122|['1020005024']
102108790|19910122|['1020005026']
102111870|19910122|['1020005028']
102112160|19910122|['1020005041']
102113500|19910122|['1020005049']
102114240|19910122|['1020005051']
102109660|19910122|['1020005055']
102109170|19910122|['1020005057']
102111110|19910122|['1020005065', '1020005096']
102114310|19910122|['1020005070']
102113650|19910122|['1020005071']
102108690|19910122|['1020005073']
102109210|19910122|['1020005075']
102109960|19910122|['1020005076']
102109500|19910122|['1020005077']
102109040|19910122|['1020005080']
102116800|19910122|['1020005103']
102108401|19910122|['1020005114', '1020005115', '1020005187']
102110161|19910122|['1020005117', '1020005119', '1020005120', '1020005143', '1020005172']
102120961|19910122|['1020005123']
102110091|19910122|['1020005130']
102108471|19910122|['1020005134', '1020005164']
102109311|19910122|['1020005149']
102113921|19910122|['1020005150']
102110131|19910122|['1020005154', '1020005163', '1020005166']
102108301|19910122|['1020005155']
102109791|19910122|['1020005158', '1020005160']
102118971|19910122|['1020005159']
102117261|19910122|['1020005161']
102112511|19910122|['1020005162']
102108041|19910122|['1020005167']
102120181|19910122|['1020005168']
102120531|19910122|['1020005169']
102120391|19910122|['1020005170']
102111431|19910122|['1020005174']
102111231|19910122|['1020005179']
102111891|19910122|['1020005182']
102110050|19910123|['1020005240']
102113390|19910123|['1020005241']
102113330|19910123|['1020005242']
102110560|19910123|['1020005244']
102108880|19910123|['1020005245']
102121640|19910123|['1020005246']
102116040|19910123|['1020005248']
102117140|19910123|['1020005249']
102109840|19910123|['1020005250']
102108940|19910123|['1020005252']
102109250|19910123|['1020005253']
102110380|19910123|['1020005254']
102111950|19910123|['1020005257']
102121050|19910123|['1020005259']
102112110|19910123|['1020005260']
102113960|19910123|['1020005261', '1020005360']
102113020|19910123|['1020005263', '1020005298', '1020005383']
102110000|19910123|['1020005264']
102120930|19910123|['1020005265']
102110340|19910123|['1020005266', '1020005320']
102111110|19910123|['1020005268', '1020005387']
102110750|19910123|['1020005270']
102116700|19910123|['1020005271', '1020005363']
102109670|19910123|['1020005272']
102110730|19910123|['1020005274']
102113200|19910123|['1020005275']
102113120|19910123|['1020005276']
102108990|19910123|['1020005277']
102109330|19910123|['1020005279']
102110900|19910123|['1020005281']
102109030|19910123|['1020005287', '1020005377']
102108790|19910123|['1020005288', '1020005379']
102111870|19910123|['1020005291']
102109040|19910123|['1020005292']
102121080|19910123|['1020005294']
102116630|19910123|['1020005300']
102109340|19910123|['1020005302']
102112220|19910123|['1020005304']
102109500|19910123|['1020005308']
102109830|19910123|['1020005312']
102121250|19910123|['1020005314']
102113660|19910123|['1020005316', '1020005430']
102110020|19910123|['1020005318']
102120280|19910123|['1020005324']
102110860|19910123|['1020005330']
102115180|19910123|['1020005332']
102119330|19910123|['1020005336']
102110060|19910123|['1020005338']
102112690|19910123|['1020005340', '1020005385']
102110290|19910123|['1020005342']
102110610|19910123|['1020005343', '1020005393', '1020005433']
102111170|19910123|['1020005344']
102118380|19910123|['1020005345']
102112830|19910123|['1020005346']
102109920|19910123|['1020005347']
102113640|19910123|['1020005348']
102108680|19910123|['1020005349']
102108690|19910123|['1020005350', '1020005473']
102109450|19910123|['1020005351']
102111340|19910123|['1020005352']
102116500|19910123|['1020005353', '1020005436']
102109370|19910123|['1020005355', '1020005395']
102111620|19910123|['1020005356']
102117860|19910123|['1020005357']
102115700|19910123|['1020005358', '1020005438']
102112290|19910123|['1020005359']
102120780|19910123|['1020005361']
102110570|19910123|['1020005362', '1020005457']
102112280|19910123|['1020005375']
102108930|19910123|['1020005392']
102110720|19910123|['1020005413']
102112260|19910123|['1020005415']
102109570|19910123|['1020005417']
102109760|19910123|['1020005422']
102112160|19910123|['1020005426', '1020005468']
102121610|19910123|['1020005428']
102110500|19910123|['1020005431']
102108830|19910123|['1020005435']
102113730|19910123|['1020005437']
102113970|19910123|['1020005439']
102115940|19910123|['1020005440']
102112950|19910123|['1020005471']
102117130|19910123|['1020005475']
102110670|19910123|['1020005477']
102120010|19910123|['1020005488']
102108401|19910123|['1020005496', '1020005500', '1020005585', '1020005622', '1020005653']
102114511|19910123|['1020005499', '1020005600', '1020005601']
102115011|19910123|['1020005515', '1020005602']
102109621|19910123|['1020005519', '1020005521']
102111321|19910123|['1020005531', '1020005605']
102108021|19910123|['1020005541']
102118971|19910123|['1020005555', '1020005589']
102116431|19910123|['1020005573', '1020005574']
102112531|19910123|['1020005575']
102108301|19910123|['1020005576', '1020005612', '1020005613']
102108621|19910123|['1020005598']
102111431|19910123|['1020005599']
102109021|19910123|['1020005604']
102119591|19910123|['1020005606']
102113921|19910123|['1020005610']
102118361|19910123|['1020005611', '1020005614']
102116421|19910123|['1020005615']
102112401|19910123|['1020005618']
102107771|19910123|['1020005621']
102120961|19910123|['1020005623']
102110161|19910123|['1020005630']
102113561|19910123|['1020005631']
102108071|19910123|['1020005635']
102113281|19910123|['1020005637']
102110131|19910123|['1020005638']
102108471|19910123|['1020005639']
102108690|19910124|['1020005748']
102112160|19910124|['1020005751']
102110500|19910124|['1020005754']
102112910|19910124|['1020005756']
102110830|19910124|['1020005757']
102110560|19910124|['1020005758']
102113900|19910124|['1020005759']
102110340|19910124|['1020005760']
102121250|19910124|['1020005761']
102110050|19910124|['1020005762']
102113650|19910124|['1020005764']
102110670|19910124|['1020005790']
102109621|19910124|['1020005810', '1020005845', '1020005875']
102107591|19910124|['1020005817', '1020005944', '1020006109']
102120391|19910124|['1020005818', '1020005847', '1020005877', '1020005988', '1020005991']
102108211|19910124|['1020005819', '1020005865', '1020005936', '1020006012']
102111361|19910124|['1020005820', '1020005950']
102116411|19910124|['1020005821', '1020005937']
102119591|19910124|['1020005822', '1020005933', '1020006097']
102108401|19910124|['1020005823', '1020005839', '1020005897', '1020006002', '1020006134']
102116481|19910124|['1020005824']
102112511|19910124|['1020005825', '1020005915']
102113921|19910124|['1020005826']
102114091|19910124|['1020005827', '1020005883']
102112201|19910124|['1020005829', '1020005869', '1020005885', '1020006085']
102116431|19910124|['1020005830', '1020005871', '1020005887']
102108301|19910124|['1020005844']
102108041|19910124|['1020005850']
102118361|19910124|['1020005855', '1020005954']
102108391|19910124|['1020005864', '1020005886']
102110161|19910124|['1020005866', '1020005879', '1020006000', '1020006075']
102113981|19910124|['1020005867']
102117271|19910124|['1020005868', '1020005880']
102112641|19910124|['1020005876', '1020005928']
102114621|19910124|['1020005882', '1020005947']
102113101|19910124|['1020005884', '1020005955', '1020006103']
102108191|19910124|['1020005899', '1020006074', '1020006113']
102107681|19910124|['1020005900']
102110000|19910124|['1020005901']
102114511|19910124|['1020005903', '1020005905']
102110991|19910124|['1020005910', '1020006087']
102112401|19910124|['1020005914']
102109641|19910124|['1020005934']
102112531|19910124|['1020005938']
102110661|19910124|['1020005941', '1020006036', '1020006078', '1020006095']
102116451|19910124|['1020005942', '1020006111']
102113281|19910124|['1020005945']
102109651|19910124|['1020005946']
102108511|19910124|['1020005948']
102108021|19910124|['1020005949', '1020006011']
102109801|19910124|['1020005951']
102108071|19910124|['1020005967', '1020005990']
102110281|19910124|['1020005979']
102111231|19910124|['1020006001']
102107821|19910124|['1020006003']
102120181|19910124|['1020006010']
102113601|19910124|['1020006030', '1020006031', '1020006032']
102115351|19910124|['1020006069', '1020006092', '1020006108', '1020006088']
102109021|19910124|['1020006071', '1020006105']
102108851|19910124|['1020006080']
102118291|19910124|['1020006084']
102120961|19910124|['1020006086']
102109311|19910124|['1020006096']
102109071|19910124|['1020006099']
102116421|19910124|['1020006101']
102113881|19910124|['1020006104']
102109791|19910124|['1020006114']
102109340|19910128|['1020006203']
102110380|19910128|['1020006204']
102108880|19910128|['1020006205']
102110560|19910128|['1020006206']
