113122000|20130226|['1130005701']
113120760|20130226|['1130005702']
113119300|20130226|['1130005703']
113120850|20130226|['1130005705']
113117970|20130226|['1130005706']
113119330|20130226|['1130005707']
113117940|20130226|['1130005709']
113117980|20130226|['1130005713']
113119030|20130226|['1130005718']
113121310|20130226|['1130005719']
113119420|20130226|['1130005730']
113120961|20130226|['1130005736']
113118361|20130226|['1130005738']
113118351|20130226|['1130005753', '1130005758', '1130005782']
113118321|20130226|['1130005760', '1130005797']
113118971|20130226|['1130005762']
113118311|20130226|['1130005767']
113118131|20130226|['1130005770']
113118271|20130226|['1130005772', '1130005776']
113118121|20130226|['1130005801']
113119891|20130226|['1130005803']
113120531|20130226|['1130005811']
113118701|20130226|['1130005815', '1130005816', '1130005817']
113117451|20130226|['1130005821']
113118221|20130226|['1130005823']
113118291|20130226|['1130005829']
113118161|20130226|['1130005830']
113120621|20130226|['1130005849']
113118151|20130226|['1130005851']
113119591|20130226|['1130005877']
113120881|20130226|['1130005878']
113121841|20130226|['1130005879']
113118241|20130226|['1130005880']
113120591|20130226|['1130005883']
113120310|20130227|['1130005956']
113120420|20130227|['1130005958']
113120440|20130227|['1130005960']
113122600|20130227|['1130005962']
113121980|20130227|['1130005964']
113120920|20130227|['1130005966']
113122670|20130227|['1130005968', '1130006144', '1130006153']
113119060|20130227|['1130005972']
113121950|20130227|['1130005974']
113117820|20130227|['1130005976']
113117960|20130227|['1130005978']
113121900|20130227|['1130005980']
113118640|20130227|['1130005984']
113117910|20130227|['1130005986']
113117920|20130227|['1130005990']
113121390|20130227|['1130006000']
113122480|20130227|['1130006003']
113121090|20130227|['1130006004']
113119830|20130227|['1130006005']
113122250|20130227|['1130006007']
113122050|20130227|['1130006008']
113120870|20130227|['1130006010']
113122100|20130227|['1130006011']
113122490|20130227|['1130006013']
113122430|20130227|['1130006014']
113119190|20130227|['1130006015']
113122070|20130227|['1130006016']
113117530|20130227|['1130006017']
113121230|20130227|['1130006018']
113120850|20130227|['1130006019']
113119770|20130227|['1130006020']
113122080|20130227|['1130006022', '1130006145']
113121400|20130227|['1130006024']
113122000|20130227|['1130006026']
113119050|20130227|['1130006027']
113122090|20130227|['1130006028']
113121140|20130227|['1130006029']
113120690|20130227|['1130006036', '1130006078']
113121410|20130227|['1130006037', '1130006075']
113119680|20130227|['1130006039']
113121630|20130227|['1130006041']
113119000|20130227|['1130006043']
113120380|20130227|['1130006052']
113121960|20130227|['1130006055']
113121620|20130227|['1130006061', '1130006064']
113120780|20130227|['1130006066']
113121690|20130227|['1130006071']
113120130|20130227|['1130006098']
113117950|20130227|['1130006100']
113121070|20130227|['1130006101']
113122210|20130227|['1130006102']
113122160|20130227|['1130006103', '1130006150']
113122190|20130227|['1130006105']
113117880|20130227|['1130006107']
113121780|20130227|['1130006108']
113119180|20130227|['1130006109']
113122420|20130227|['1130006112']
113119490|20130227|['1130006114']
113122270|20130227|['1130006117']
113119100|20130227|['1130006120']
113119360|20130227|['1130006122']
113121730|20130227|['1130006124', '1130006126', '1130006138', '1130006141']
113119540|20130227|['1130006125']
113122040|20130227|['1130006129']
113122130|20130227|['1130006133']
113120140|20130227|['1130006135']
113122540|20130227|['1130006148']
113121460|20130227|['1130006155', '1130006163']
113119071|20130227|['1130006172']
113120961|20130227|['1130006174', '1130006322']
113118361|20130227|['1130006176']
113120531|20130227|['1130006181', '1130006183', '1130006197']
113117431|20130227|['1130006185', '1130006188']
113120621|20130227|['1130006194']
113120181|20130227|['1130006195']
113118161|20130227|['1130006199', '1130006201', '1130006203', '1130006205']
113118311|20130227|['1130006213', '1130006241']
113121541|20130227|['1130006218']
113117351|20130227|['1130006226', '1130006288']
113118171|20130227|['1130006228']
113118221|20130227|['1130006235', '1130006271']
113122641|20130227|['1130006253']
113119591|20130227|['1130006265']
113117571|20130227|['1130006277', '1130006278']
113118481|20130227|['1130006282', '1130006307']
113118121|20130227|['1130006284']
113120081|20130227|['1130006308']
113118251|20130227|['1130006313']
113118321|20130227|['1130006326']
113121841|20130227|['1130006330']
113120591|20130227|['1130006331']
113118511|20130227|['1130006332']
113117500|20130228|['1130006415']
113120710|20130228|['1130006418']
113119860|20130228|['1130006420']
113118640|20130228|['1130006421']
113121880|20130228|['1130006422', '1130006437']
113120780|20130228|['1130006429', '1130006488']
113122390|20130228|['1130006431']
113120560|20130228|['1130006433', '1130006517']
113120500|20130228|['1130006435']
113118810|20130228|['1130006439']
113118560|20130228|['1130006441']
113122010|20130228|['1130006444']
113122220|20130228|['1130006449']
113122160|20130228|['1130006451']
113120020|20130228|['1130006454']
113120150|20130228|['1130006457']
113118820|20130228|['1130006462']
113121950|20130228|['1130006466']
113117370|20130228|['1130006471', '1130006577', '1130006579', '1130006582', '1130006588']
113120310|20130228|['1130006473']
113119200|20130228|['1130006475']
113119830|20130228|['1130006481', '1130006578', '1130006580', '1130006583', '1130006589']
113120140|20130228|['1130006483']
113122030|20130228|['1130006489']
113119310|20130228|['1130006496']
113120850|20130228|['1130006498']
113123480|20130228|['1130006500']
113119100|20130228|['1130006502']
113118920|20130228|['1130006507']
113118630|20130228|['1130006509']
113117970|20130228|['1130006514']
113119030|20130228|['1130006530']
113119320|20130228|['1130006532']
113120630|20130228|['1130006534']
113118910|20130228|['1130006549']
113119570|20130228|['1130006551']
113121620|20130228|['1130006552', '1130006581']
113122090|20130228|['1130006553', '1130006599']
113117960|20130228|['1130006556']
113117590|20130228|['1130006557']
113117650|20130228|['1130006558']
113119650|20130228|['1130006559']
113120740|20130228|['1130006564']
113118930|20130228|['1130006565']
113119020|20130228|['1130006566']
113119450|20130228|['1130006594']
113121100|20130228|['1130006596']
113121480|20130228|['1130006598']
113121260|20130228|['1130006601']
113122580|20130228|['1130006602']
113122610|20130228|['1130006604']
113117930|20130228|['1130006607']
113119300|20130228|['1130006619', '1130006621', '1130006624']
113117870|20130228|['1130006626']
113120961|20130228|['1130006631', '1130006632', '1130006658']
113118311|20130228|['1130006635']
113118361|20130228|['1130006637', '1130006823', '1130006824']
113118661|20130228|['1130006639']
113118321|20130228|['1130006643', '1130006772', '1130006776', '1130006825', '1130006826', '1130006827', '1130006845']
113118471|20130228|['1130006647']
113120391|20130228|['1130006663', '1130006835']
113118341|20130228|['1130006665']
113118511|20130228|['1130006685']
113120531|20130228|['1130006687', '1130006692']
113118251|20130228|['1130006703']
113120181|20130228|['1130006705', '1130006765', '1130006822', '1130006852']
113121581|20130228|['1130006707', '1130006764']
113120621|20130228|['1130006709']
113118971|20130228|['1130006711', '1130006718']
113118421|20130228|['1130006720']
113119071|20130228|['1130006722']
113118151|20130228|['1130006724']
113118171|20130228|['1130006732']
113118351|20130228|['1130006738', '1130006759', '1130006762']
113117351|20130228|['1130006744']
113117271|20130228|['1130006766']
113117411|20130228|['1130006779', '1130006885']
113119591|20130228|['1130006805', '1130006844']
113121651|20130228|['1130006814', '1130006817']
113120591|20130228|['1130006821', '1130006840']
113117431|20130228|['1130006836', '1130006848']
113118141|20130228|['1130006837']
113118701|20130228|['1130006838']
113118191|20130228|['1130006839']
113118671|20130228|['1130006841']
113121791|20130228|['1130006842']
113117461|20130228|['1130006846', '1130006850']
113118161|20130228|['1130006851', '1130006854', '1130006855']
113119450|20130304|['1130006964', '1130006975']
113118640|20130304|['1130006966']
113120450|20130304|['1130006968']
113122510|20130304|['1130006973']
113119860|20130304|['1130006974']
113118770|20130304|['1130006977']
113122360|20130304|['1130006978']
113120840|20130304|['1130006993']
113120730|20130304|['1130006995']
113121610|20130304|['1130006997']
113119340|20130304|['1130007000']
113117860|20130304|['1130007004']
113122600|20130304|['1130007015']
113120850|20130304|['1130007017']
113121220|20130304|['1130007018']
113117890|20130304|['1130007019']
113119300|20130304|['1130007020']
113122580|20130304|['1130007022']
113122240|20130304|['1130007027', '1130007031']
113122630|20130304|['1130007028']
113122130|20130304|['1130007030']
113122440|20130304|['1130007035', '1130007040', '1130007049', '1130007053']
113119480|20130304|['1130007036', '1130007039']
113121900|20130304|['1130007041']
113117560|20130304|['1130007043']
113117970|20130304|['1130007048', '1130007050']
113120961|20130304|['1130007060', '1130007131', '1130007145']
113120181|20130304|['1130007067', '1130007087', '1130007136']
113118261|20130304|['1130007075']
113121251|20130304|['1130007100']
113118701|20130304|['1130007115', '1130007116']
113118291|20130304|['1130007132']
113120881|20130304|['1130007134']
113118211|20130304|['1130007135']
113118451|20130304|['1130007140']
113120081|20130304|['1130007141']
113118640|20130305|['1130007178']
113122530|20130305|['1130007180']
113120850|20130305|['1130007182', '1130007284']
113122330|20130305|['1130007187']
113117960|20130305|['1130007189']
113118920|20130305|['1130007191']
113120140|20130305|['1130007192']
113118820|20130305|['1130007195']
113121850|20130305|['1130007197']
113122300|20130305|['1130007200']
113120840|20130305|['1130007201']
113120990|20130305|['1130007202']
113119700|20130305|['1130007203']
113122410|20130305|['1130007204']
113120680|20130305|['1130007205']
113117930|20130305|['1130007207']
113122180|20130305|['1130007208']
113122080|20130305|['1130007209']
113122240|20130305|['1130007217', '1130007219', '1130007232', '1130007239', '1130007252']
113121620|20130305|['1130007218', '1130007221', '1130007229', '1130007236', '1130007241', '1130007251']
113119510|20130305|['1130007220']
113118620|20130305|['1130007223']
113121060|20130305|['1130007225']
113118630|20130305|['1130007228']
113120780|20130305|['1130007230']
113118590|20130305|['1130007233', '1130007300']
113117710|20130305|['1130007238']
113119270|20130305|['1130007240']
113121480|20130305|['1130007250']
113119550|20130305|['1130007263']
113119030|20130305|['1130007268']
113118790|20130305|['1130007287']
113122000|20130305|['1130007288']
113117610|20130305|['1130007290', '1130007292', '1130007297', '1130007299', '1130007301', '1130007305', '1130007306', '1130007312', '1130007315', '1130007318', '1130007320']
113121020|20130305|['1130007296', '1130007298', '1130007304', '1130007307', '1130007309', '1130007314', '1130007317', '1130007319', '1130007321']
113119540|20130305|['1130007328']
113120961|20130305|['1130007335', '1130007337']
113118361|20130305|['1130007342', '1130007482', '1130007483']
113118321|20130305|['1130007351', '1130007353', '1130007481']
113118311|20130305|['1130007363']
113118971|20130305|['1130007367']
113120751|20130305|['1130007375']
113120181|20130305|['1130007399']
113118171|20130305|['1130007403', '1130007405', '1130007407', '1130007412', '1130007421']
113118121|20130305|['1130007420']
113119811|20130305|['1130007425']
113118471|20130305|['1130007442']
113121251|20130305|['1130007446']
113118181|20130305|['1130007448']
113118261|20130305|['1130007453', '1130007455']
113117571|20130305|['1130007467', '1130007485']
113118701|20130305|['1130007472', '1130007489']
113120531|20130305|['1130007484']
113120881|20130305|['1130007486', '1130007487']
113118651|20130305|['1130007488']
113118401|20130305|['1130007491']
113117411|20130305|['1130007493']
113118351|20130305|['1130007494']
113120391|20130305|['1130007495']
113120850|20130306|['1130007529']
113119830|20130306|['1130007530', '1130007619', '1130007622']
113122160|20130306|['1130007534']
113121560|20130306|['1130007535']
113122610|20130306|['1130007536']
113119680|20130306|['1130007537']
113119000|20130306|['1130007544', '1130007547', '1130007550', '1130007552', '1130007555', '1130007558', '1130007561', '1130007563', '1130007565', '1130007568', '1130007579', '1130007589']
113120450|20130306|['1130007546', '1130007548', '1130007553', '1130007586', '1130007588', '1130007591']
113121620|20130306|['1130007549', '1130007702']
113121720|20130306|['1130007554']
113118790|20130306|['1130007557']
113119020|20130306|['1130007567']
113117360|20130306|['1130007570']
113119470|20130306|['1130007590', '1130007663']
113120280|20130306|['1130007613']
113117710|20130306|['1130007615']
113119120|20130306|['1130007627']
113121530|20130306|['1130007631']
