98112690|19830217|['980004878']
98108680|19830217|['980004880']
98109100|19830217|['980004882']
98112220|19830217|['980004883']
98114270|19830217|['980004884']
98121310|19830217|['980004885']
98109210|19830217|['980004886']
98113200|19830217|['980004888']
98113740|19830217|['980004889']
98110560|19830217|['980004893']
98107230|19830217|['980004896']
98108060|19830217|['980004898']
98107940|19830217|['980004906']
98116410|19830217|['980004913']
98114621|19830217|['980004954', '980005014', '980005108']
98106051|19830217|['980004968', '980005092', '980005096', '980005099', '980005102']
98112531|19830217|['980004969']
98106921|19830217|['980004986', '980004987', '980005034']
98108781|19830217|['980004992', '980004993', '980005071']
98109021|19830217|['980004994', '980004996', '980004997', '980005037']
98105321|19830217|['980005013', '980005067']
98109641|19830217|['980005021', '980005023', '980005052']
98114091|19830217|['980005029', '980005064', '980005090']
98105301|19830217|['980005031', '980005047']
98106181|19830217|['980005033']
98107821|19830217|['980005036']
98112651|19830217|['980005039']
98111021|19830217|['980005040']
98119591|19830217|['980005041', '980005053']
98108071|19830217|['980005042']
98114511|19830217|['980005043', '980005044', '980005045']
98108301|19830217|['980005049', '980005079']
98108211|19830217|['980005050', '980005068']
98108621|19830217|['980005055']
98108771|19830217|['980005056']
98110161|19830217|['980005057']
98109801|19830217|['980005059', '980005061']
98106981|19830217|['980005063']
98108511|19830217|['980005065', '980005069']
98107681|19830217|['980005066']
98109651|19830217|['980005072']
98109561|19830217|['980005075']
98118171|19830217|['980005077']
98113601|19830217|['980005081']
98114941|19830217|['980005093']
98109621|19830217|['980005094', '980005097']
98116481|19830217|['980005095']
98110281|19830217|['980005100']
98106241|19830217|['980005105']
98106930|19830222|['980005215']
98112730|19830222|['980005243']
98107640|19830222|['980005244', '980005268']
98110590|19830222|['980005245']
98107470|19830222|['980005247']
98108910|19830222|['980005248']
98118970|19830222|['980005249']
98116940|19830222|['980005250']
98108680|19830222|['980005252']
98116800|19830222|['980005254']
98108460|19830222|['980005264']
98108720|19830222|['980005270']
98104811|19830222|['980005293']
98106921|19830222|['980005307', '980005308', '980005309', '980005310']
98112201|19830222|['980005316', '980005317', '980005324']
98105451|19830222|['980005319', '980005321']
98108191|19830222|['980005325']
98106051|19830222|['980005326', '980005327']
98108021|19830222|['980005328']
98107681|19830222|['980005329']
98111891|19830222|['980005330', '980005331']
98108621|19830222|['980005332', '980005333', '980005356']
98109801|19830222|['980005334']
98110161|19830222|['980005335']
98111431|19830222|['980005336', '980005342']
98108071|19830222|['980005337']
98118171|19830222|['980005338']
98109651|19830222|['980005339']
98110091|19830222|['980005340']
98106591|19830222|['980005343']
98109621|19830222|['980005346']
98109141|19830222|['980005347']
98108391|19830222|['980005348', '980005409', '980005425', '980005429', '980005433', '980005450', '980005476']
98113601|19830222|['980005349', '980005353']
98108211|19830222|['980005352']
98107931|19830222|['980005357']
98105921|19830222|['980005359']
98107101|19830222|['980005360', '980005362']
98111231|19830222|['980005361', '980005418', '980005422', '980005428', '980005430']
98109641|19830222|['980005363']
98113881|19830222|['980005457']
98104811|19830223|['980005537', '980005538', '980005546', '980005665']
98108391|19830223|['980005548', '980005611', '980005671', '980005675', '980005676', '980005694']
98106921|19830223|['980005571', '980005572', '980005588', '980005589', '980005590', '980005686']
98112531|19830223|['980005575', '980005577', '980005591', '980005647', '980005649', '980005652']
98109161|19830223|['980005576']
98108781|19830223|['980005578']
98113881|19830223|['980005579', '980005581']
98108191|19830223|['980005586']
98106761|19830223|['980005587']
98105301|19830223|['980005592']
98105561|19830223|['980005593']
98106591|19830223|['980005594']
98109651|19830223|['980005595']
98105321|19830223|['980005598']
98111891|19830223|['980005600', '980005648']
98112201|19830223|['980005601']
98106241|19830223|['980005602']
98114091|19830223|['980005604', '980005606', '980005653']
98107681|19830223|['980005605']
98108771|19830223|['980005607']
98110161|19830223|['980005608']
98108211|19830223|['980005609']
98109801|19830223|['980005610', '980005612']
98106851|19830223|['980005613']
98108181|19830223|['980005641']
98109621|19830223|['980005642']
98107391|19830223|['980005643']
98107311|19830223|['980005644']
98107031|19830223|['980005645']
98108121|19830223|['980005657']
98111231|19830223|['980005704']
98120010|19830223|['980005750']
98108140|19830223|['980005751']
98113870|19830223|['980005752']
98111540|19830223|['980005753']
98108670|19830223|['980005754']
98117790|19830223|['980005755']
98110950|19830223|['980005759']
98108880|19830223|['980005763']
98113100|19830223|['980005764']
98107120|19830223|['980005765']
98121310|19830223|['980005769']
98113970|19830223|['980005770']
98109760|19830223|['980005771']
98111250|19830223|['980005772']
98110670|19830223|['980005774']
98111120|19830223|['980005775']
98107350|19830223|['980005778']
98106790|19830223|['980005785']
98110180|19830223|['980005787']
98113120|19830223|['980005789']
98116800|19830223|['980005791']
98110380|19830223|['980005794']
98116090|19830223|['980005795']
98111220|19830223|['980005796']
98115870|19830224|['980005865']
98107610|19830224|['980005866']
98113200|19830224|['980005869']
98107190|19830224|['980005870']
98113870|19830224|['980005871']
98117780|19830224|['980005876']
98108790|19830224|['980005896']
98109950|19830224|['980005900']
98110690|19830224|['980005902']
98110810|19830224|['980005904']
98107400|19830224|['980005906']
98117000|19830224|['980005908']
98116800|19830224|['980005910']
98111410|19830224|['980005915']
98112950|19830224|['980005917']
98113120|19830224|['980005921']
98104811|19830224|['980005931', '980005935', '980006054']
98108391|19830224|['980005934']
98114621|19830224|['980005950', '980006047', '980006049', '980006180']
98108381|19830224|['980005952', '980005957']
98116401|19830224|['980005953', '980006083']
98106921|19830224|['980005961', '980005963', '980005965']
98113881|19830224|['980005969', '980005981', '980006001', '980006085', '980006157']
98108851|19830224|['980005970', '980005979']
98112201|19830224|['980005971']
98108191|19830224|['980005972', '980005990', '980005991', '980005993']
98110091|19830224|['980005973']
98109021|19830224|['980005974']
98119591|19830224|['980005975']
98106591|19830224|['980005977', '980005982', '980005996', '980006009']
98107821|19830224|['980005985', '980006023']
98108211|19830224|['980005986', '980006019']
98108771|19830224|['980005987']
98112651|19830224|['980005988']
98109651|19830224|['980005989', '980006008']
98107931|19830224|['980005994']
98111431|19830224|['980005997']
98108181|19830224|['980005998']
98106981|19830224|['980005999']
98112641|19830224|['980006000']
98110661|19830224|['980006003', '980006086']
98114941|19830224|['980006005']
98108301|19830224|['980006006']
98116421|19830224|['980006010']
98114511|19830224|['980006012']
98107031|19830224|['980006014', '980006147']
98107081|19830224|['980006020']
98110161|19830224|['980006021']
98110131|19830224|['980006022', '980006032']
98105921|19830224|['980006025']
98106051|19830224|['980006027']
98105561|19830224|['980006028']
98105471|19830224|['980006029', '980006037']
98107391|19830224|['980006030', '980006164']
98111891|19830224|['980006031']
98108511|19830224|['980006035']
98116481|19830224|['980006036']
98111231|19830224|['980006084']
98105321|19830224|['980006104']
98114091|19830224|['980006146']
98109370|19830225|['980006227']
98108060|19830225|['980006228']
98109940|19830225|['980006229']
98114310|19830225|['980006230', '980006243']
98108650|19830225|['980006232']
98117860|19830225|['980006250']
98110610|19830228|['980006281']
98110590|19830228|['980006282']
98112300|19830228|['980006283']
98106640|19830228|['980006284']
98116780|19830228|['980006285']
98106610|19830228|['980006286', '980006291', '980006303']
98109780|19830228|['980006288']
98106840|19830228|['980006289']
98120370|19830228|['980006294', '980006300', '980006304']
98111850|19830228|['980006298']
98113881|19830228|['980006312', '980006575']
98106921|19830228|['980006322', '980006323', '980006336']
98106051|19830228|['980006326', '980006353']
98111431|19830228|['980006327', '980006389']
98108851|19830228|['980006331', '980006341', '980006357']
98105301|19830228|['980006338', '980006339', '980006354', '980006367', '980006716']
98114511|19830228|['980006340']
98111231|19830228|['980006343', '980006501', '980006535', '980006579', '980006583', '980006588', '980006620', '980006704']
98109161|19830228|['980006344']
98107391|19830228|['980006345']
98108211|19830228|['980006347', '980006718']
98110091|19830228|['980006351']
98106991|19830228|['980006352']
98105471|19830228|['980006356']
98114621|19830228|['980006361']
98109621|19830228|['980006363']
98110281|19830228|['980006364']
98114941|19830228|['980006365', '980006385', '980006387']
98107031|19830228|['980006372']
98104811|19830228|['980006375', '980006506', '980006508', '980006510', '980006639', '980006667', '980006680']
98115351|19830228|['980006377']
98107821|19830228|['980006379']
98108511|19830228|['980006380']
98108071|19830228|['980006386']
98113281|19830228|['980006388']
98112201|19830228|['980006408', '980006441', '980006577']
98118171|19830228|['980006451', '980006497', '980006617', '980006703']
98108391|19830228|['980006507', '980006553', '980006582', '980006587', '980006658']
98109090|19830228|['980006748']
98108670|19830301|['980006751']
98109460|19830301|['980006752']
98108140|19830301|['980006753']
98107460|19830301|['980006756']
98114310|19830301|['980006757']
98113260|19830301|['980006758']
98112280|19830301|['980006759']
98113100|19830301|['980006760', '980006776']
98107190|19830301|['980006762']
98110370|19830301|['980006765']
98109330|19830301|['980006766']
98107470|19830301|['980006773', '980006820']
98113500|19830301|['980006782']
98109890|19830301|['980006784']
98111250|19830301|['980006786']
98112710|19830301|['980006788']
98117780|19830301|['980006790']
98106540|19830301|['980006798']
98106810|19830301|['980006800']
98115010|19830301|['980006812']
98108260|19830301|['980006815']
98106620|19830301|['980006821']
98108880|19830301|['980006823']
98112060|19830301|['980006825']
98110670|19830301|['980006827', '980006872']
98116780|19830301|['980006829']
98107620|19830301|['980006831']
98109340|19830301|['980006832']
98108090|19830301|['980006833']
98109720|19830301|['980006834']
98118700|19830301|['980006835']
98115370|19830301|['980006836']
98109710|19830301|['980006837']
98113200|19830301|['980006848', '980006852']
98111480|19830301|['980006850']
98106940|19830301|['980006857']
98108350|19830301|['980006859']
98106730|19830301|['980006862']
98107970|19830301|['980006866']
98104811|19830301|['980006879', '980006894', '980007129', '980007134', '980007278', '980007422']
98111021|19830301|['980006882']
98106921|19830301|['980006888']
98109641|19830301|['980006893', '980007202', '980007306']
98108391|19830301|['980007063', '980007091', '980007147', '980007161', '980007163', '980007176', '980007237', '980007239', '980007257']
98111231|19830301|['980007100', '980007149', '980007150', '980007167', '980007178', '980007212', '980007219', '980007253']
98107140|19830301|['980007104']
98116401|19830301|['980007108', '980007110', '980007157', '980007225']
98111891|19830301|['980007195']
98108771|19830301|['980007198']
98107131|19830301|['980007199']
98105561|19830301|['980007200']
98109311|19830301|['980007201']
98105111|19830301|['980007204']
98113881|19830301|['980007221', '980007241', '980007026']
98118171|19830301|['980007233', '980007256']
98107821|19830301|['980007243']
98114511|19830301|['980007245']
98110161|19830301|['980007246', '980007327', '980007328']
98105301|19830301|['980007293', '980007294', '980007295', '980007296', '980007364']
