105114360|19981007|['1050198648', '1050198712']
105112580|19981007|['1050198684']
105119830|19981007|['1050198720']
105115060|19981007|['1050198722', '1050198792']
105119030|19981007|['1050198723', '1050198815']
105120370|19981007|['1050198738', '1050198749']
105112090|19981007|['1050198740']
105115370|19981007|['1050198742']
105118780|19981007|['1050198744']
105115810|19981007|['1050198778', '1050198790']
105121640|19981007|['1050198780']
105114880|19981007|['1050198808', '1050198963']
105114240|19981007|['1050198813']
105114020|19981007|['1050198817']
105113960|19981007|['1050198834']
105112360|19981007|['1050198836']
105121310|19981007|['1050198843']
105111730|19981007|['1050198856']
105113620|19981007|['1050198866']
105116030|19981007|['1050198888']
105118220|19981007|['1050198895']
105112910|19981007|['1050198896']
105113730|19981007|['1050198897']
105120050|19981007|['1050198929']
105112950|19981007|['1050198932']
105111960|19981007|['1050198934']
105115220|19981007|['1050198940']
105121250|19981007|['1050198942']
105115011|19981008|['1050198991', '1050199160', '1050199583', '1050199727']
105117411|19981008|['1050198999']
105113981|19981008|['1050199008', '1050199068']
105120531|19981008|['1050199010']
105113461|19981008|['1050199013', '1050199513', '1050199778']
105114511|19981008|['1050199016', '1050199529', '1050199561', '1050199729', '1050199742', '1050199743', '1050199791', '1050199795']
105112231|19981008|['1050199027', '1050199524', '1050199782']
105117261|19981008|['1050199028', '1050199157']
105111361|19981008|['1050199030', '1050199042', '1050199051', '1050199514', '1050199665', '1050199747', '1050199893']
105110131|19981008|['1050199032', '1050199035', '1050199036', '1050199038', '1050199041', '1050199760']
105120391|19981008|['1050199045', '1050199106', '1050199153', '1050199745']
105113281|19981008|['1050199057', '1050199063', '1050199936']
105112971|19981008|['1050199067', '1050199206', '1050199491', '1050199826']
105121791|19981008|['1050199119', '1050199151', '1050199751']
105114101|19981008|['1050199140', '1050199755']
105111531|19981008|['1050199158', '1050199507', '1050199517', '1050199822']
105120181|19981008|['1050199161', '1050199223', '1050199490', '1050199827']
105116471|19981008|['1050199162']
105113921|19981008|['1050199163', '1050199522', '1050199523']
105113101|19981008|['1050199173', '1050199808', '1050199833']
105118971|19981008|['1050199175', '1050199659', '1050199692']
105114091|19981008|['1050199181', '1050199640', '1050199046']
105110921|19981008|['1050199182', '1050199212', '1050199482']
105118171|19981008|['1050199191', '1050199487']
105111231|19981008|['1050199195', '1050199510']
105118161|19981008|['1050199200', '1050199201', '1050199687']
105118701|19981008|['1050199202', '1050199779']
105112201|19981008|['1050199224', '1050199483', '1050199540']
105117351|19981008|['1050199225', '1050199796', '1050199934']
105114240|19981008|['1050199302', '1050200139']
105112160|19981008|['1050199303', '1050200188']
105115370|19981008|['1050199306', '1050200111', '1050200145']
105121310|19981008|['1050199308', '1050200152', '1050200427']
105121250|19981008|['1050199310']
105111980|19981008|['1050199312', '1050200189', '1050200199']
105120630|19981008|['1050199314', '1050200676']
105112340|19981008|['1050199319', '1050200151']
105116790|19981008|['1050199327', '1050200207', '1050200210', '1050200213']
105117090|19981008|['1050199333']
105118890|19981008|['1050199335']
105120260|19981008|['1050199337']
105121080|19981008|['1050199339', '1050200099']
105115510|19981008|['1050199341', '1050200096', '1050200103']
105112600|19981008|['1050199343']
105111790|19981008|['1050199345', '1050200134']
105112790|19981008|['1050199359', '1050200272']
105121700|19981008|['1050199361', '1050200127']
105115680|19981008|['1050199365']
105115540|19981008|['1050199368', '1050200400', '1050200674']
105112850|19981008|['1050199370']
105115050|19981008|['1050199375']
105116900|19981008|['1050199377']
105114590|19981008|['1050199379']
105114880|19981008|['1050199381']
105120930|19981008|['1050199383']
105114050|19981008|['1050199385']
105114020|19981008|['1050199389']
105114080|19981008|['1050199391']
105115700|19981008|['1050199393']
105119920|19981008|['1050199395', '1050200252', '1050200334', '1050200385', '1050200437']
105120780|19981008|['1050199401', '1050200248']
105114630|19981008|['1050199403']
105119160|19981008|['1050199407']
105120440|19981008|['1050199410']
105120280|19981008|['1050199454', '1050200256', '1050200354']
105113400|19981008|['1050199455', '1050200132']
105120740|19981008|['1050199457', '1050200110']
105117130|19981008|['1050199458', '1050200113']
105116451|19981008|['1050199481', '1050199750', '1050199790', '1050199798']
105116461|19981008|['1050199506']
105112531|19981008|['1050199508']
105113561|19981008|['1050199511']
105112651|19981008|['1050199512', '1050199570', '1050199574', '1050199655', '1050199672', '1050199694', '1050199716', '1050199717', '1050199737']
105119591|19981008|['1050199515', '1050199787']
105118351|19981008|['1050199518']
105121351|19981008|['1050199519', '1050199538', '1050199541']
105111321|19981008|['1050199539', '1050199754']
105111431|19981008|['1050199543', '1050199894']
105114011|19981008|['1050199661']
105111891|19981008|['1050199663', '1050199733']
105113681|19981008|['1050199664']
105118331|19981008|['1050199666']
105111241|19981008|['1050199669', '1050199682']
105114621|19981008|['1050199712']
105112401|19981008|['1050199728', '1050199749', '1050199757']
105117461|19981008|['1050199744', '1050199794']
105112301|19981008|['1050199746']
105116421|19981008|['1050199748']
105116431|19981008|['1050199752']
105112641|19981008|['1050199753']
105110621|19981008|['1050199758']
105111501|19981008|['1050199759']
105118321|19981008|['1050199784']
105111021|19981008|['1050199785', '1050199799', '1050199918', '1050199933', '1050199957']
105110091|19981008|['1050199786']
105110911|19981008|['1050199789', '1050199800', '1050199801', '1050199803', '1050199804', '1050199919']
105117271|19981008|['1050199792']
105112991|19981008|['1050199797']
105113601|19981008|['1050199857', '1050199029']
105119170|19981008|['1050199964']
105113390|19981008|['1050199972']
105115420|19981008|['1050199974', '1050200196']
105118230|19981008|['1050199976']
105119550|19981008|['1050199978']
105119240|19981008|['1050199980']
105118560|19981008|['1050199984']
105113010|19981008|['1050199986']
105114800|19981008|['1050199990']
105113190|19981008|['1050199992']
105117140|19981008|['1050199994']
105112770|19981008|['1050200004']
105116380|19981008|['1050200006', '1050200512']
105114210|19981008|['1050200008', '1050200613']
105117660|19981008|['1050200016']
105112900|19981008|['1050200023', '1050200337']
105117200|19981008|['1050200031', '1050200244', '1050200540', '1050200628', '1050200666']
105112810|19981008|['1050200034']
105119630|19981008|['1050200042', '1050200254']
105111730|19981008|['1050200051']
105117580|19981008|['1050200053']
105113870|19981008|['1050200055']
105112710|19981008|['1050200057', '1050200710']
105113740|19981008|['1050200070']
105116750|19981008|['1050200072']
105119030|19981008|['1050200081']
105116800|19981008|['1050200082']
105112700|19981008|['1050200084']
105112830|19981008|['1050200087']
105115960|19981008|['1050200091']
105115720|19981008|['1050200092']
105112720|19981008|['1050200094']
105114840|19981008|['1050200095']
105121530|19981008|['1050200097']
105112070|19981008|['1050200098']
105113230|19981008|['1050200100']
105119830|19981008|['1050200101']
105113830|19981008|['1050200102']
105112040|19981008|['1050200104']
105121320|19981008|['1050200105']
105115450|19981008|['1050200106', '1050200250', '1050200335', '1050200358', '1050200622', '1050200626', '1050200668', '1050200707']
105112950|19981008|['1050200108']
105113480|19981008|['1050200109']
105113210|19981008|['1050200112', '1050200363', '1050200435', '1050200568', '1050200583', '1050200591']
105115250|19981008|['1050200114']
105116340|19981008|['1050200120']
105112470|19981008|['1050200122']
105119470|19981008|['1050200123']
105114300|19981008|['1050200125']
105112660|19981008|['1050200126']
105112840|19981008|['1050200128']
105120190|19981008|['1050200129']
105117590|19981008|['1050200130', '1050200478']
105116990|19981008|['1050200131']
105112110|19981008|['1050200136']
105121290|19981008|['1050200146', '1050200670']
105113650|19981008|['1050200149']
105121640|19981008|['1050200158']
105115520|19981008|['1050200165']
105112490|19981008|['1050200171']
105112570|19981008|['1050200191']
105121050|19981008|['1050200195']
105121410|19981008|['1050200209']
105113200|19981008|['1050200212']
105119180|19981008|['1050200225']
105115930|19981008|['1050200230']
105114250|19981008|['1050200239', '1050200350', '1050200398']
105119330|19981008|['1050200331']
105112690|19981008|['1050200332', '1050200338']
105117000|19981008|['1050200336']
105112360|19981008|['1050200339', '1050200620', '1050200662']
105113670|19981008|['1050200343', '1050200349', '1050200396']
105116960|19981008|['1050200356']
105112350|19981008|['1050200361']
105112780|19981008|['1050200374']
105120840|19981008|['1050200387']
105117570|19981008|['1050200403']
105113500|19981008|['1050200409', '1050200705']
105112290|19981008|['1050200445']
105116600|19981008|['1050200451']
105111820|19981008|['1050200454', '1050200480', '1050200519', '1050200542', '1050200598']
105113050|19981008|['1050200461']
105113020|19981008|['1050200469', '1050200490', '1050200506', '1050200535', '1050200552']
105114990|19981008|['1050200476']
105113140|19981008|['1050200481', '1050200491', '1050200507', '1050200524']
105116650|19981008|['1050200509', '1050200514', '1050200526']
105115990|19981008|['1050200517']
105120520|19981008|['1050200560', '1050200565', '1050200570', '1050200580', '1050200585']
105113370|19981008|['1050200572']
105112010|19981008|['1050200573', '1050200603']
105119130|19981008|['1050200581', '1050200599']
105119990|19981008|['1050200595']
105112370|19981008|['1050200612']
105112500|19981008|['1050200618', '1050200630', '1050200649', '1050200661', '1050200672']
105112590|19981008|['1050200638', '1050200653', '1050200680']
105116070|19981008|['1050200664']
105113260|19981008|['1050200694']
105113120|19981008|['1050200703', '1050200720']
105112620|19981008|['1050200706']
105114280|19981008|['1050200708']
105114310|19981008|['1050200718']
105120290|19981008|['1050200721']
105121370|19981009|['1050200751', '1050201007']
105114220|19981009|['1050200753']
105120840|19981009|['1050200755']
105114470|19981009|['1050200756', '1050200796']
105120630|19981009|['1050200757', '1050200768', '1050200782', '1050200846']
105114150|19981009|['1050200758']
105119180|19981009|['1050200760', '1050201212']
105119240|19981009|['1050200761', '1050201363']
105115770|19981009|['1050200763']
105121410|19981009|['1050200765']
105119920|19981009|['1050200771', '1050200790', '1050201132', '1050201256']
105113010|19981009|['1050200781']
105112850|19981009|['1050200784']
105114950|19981009|['1050200788']
105115370|19981009|['1050200794']
105119550|19981009|['1050200809']
105113260|19981009|['1050200815']
105112600|19981009|['1050200819', '1050201273', '1050201283']
105119630|19981009|['1050200821', '1050200915', '1050201358', '1050201360', '1050201362', '1050201364']
105114310|19981009|['1050200823', '1050200849']
105113500|19981009|['1050200848', '1050200980']
105120190|19981009|['1050200850']
105118890|19981009|['1050200851']
105117130|19981009|['1050200887', '1050200946']
105113370|19981009|['1050200889']
105116650|19981009|['1050200890']
105118120|19981009|['1050200892']
105112550|19981009|['1050200895']
105117570|19981009|['1050200899']
105120730|19981009|['1050200901', '1050201205']
105114210|19981009|['1050200903', '1050201195', '1050201218']
105116090|19981009|['1050200905']
105120450|19981009|['1050200911', '1050201019']
105115180|19981009|['1050200913', '1050201309']
105120370|19981009|['1050200919', '1050201091', '1050201096', '1050201099', '1050201114']
105117140|19981009|['1050200921']
105119330|19981009|['1050200923']
105118230|19981009|['1050200928']
105117790|19981009|['1050200930']
105112010|19981009|['1050200932']
105119670|19981009|['1050200935']
105119290|19981009|['1050200938', '1050201354']
105118200|19981009|['1050200939', '1050201216']
105112290|19981009|['1050200940', '1050201090', '1050201112', '1050201136']
105115990|19981009|['1050200943', '1050201359']
105117090|19981009|['1050200944']
105120880|19981009|['1050200945']
105113990|19981009|['1050200947']
105113060|19981009|['1050200949']
105118020|19981009|['1050200957', '1050201305']
105119360|19981009|['1050200959']
105112160|19981009|['1050200971']
105117590|19981009|['1050200974', '1050201015']
105113020|19981009|['1050200976', '1050200999']
105121050|19981009|['1050200983', '1050201013']
105114050|19981009|['1050200985']
105113960|19981009|['1050200988']
105116630|19981009|['1050200990']
105120740|19981009|['1050201005']
105116900|19981009|['1050201009']
105111870|19981009|['1050201017']
105121150|19981009|['1050201018']
105114260|19981009|['1050201030']
105112590|19981009|['1050201031', '1050201042', '1050201064', '1050201368']
105112500|19981009|['1050201041', '1050201078']
105115500|19981009|['1050201043']
105113190|19981009|['1050201056']
105112070|19981009|['1050201063']
105113250|19981009|['1050201070']
105112710|19981009|['1050201072']
105112460|19981009|['1050201074']
105114060|19981009|['1050201076', '1050201188']
105113390|19981009|['1050201082']
105112240|19981009|['1050201095']
105113900|19981009|['1050201101']
105114410|19981009|['1050201115']
105118780|19981009|['1050201128']
105112660|19981009|['1050201135']
105115810|19981009|['1050201144', '1050201152', '1050201162']
105113170|19981009|['1050201145', '1050201153', '1050201163']
105114660|19981009|['1050201154']
105115260|19981009|['1050201164']
105111820|19981009|['1050201169']
105112580|19981009|['1050201178', '1050201206', '1050201224']
105115930|19981009|['1050201179', '1050201189', '1050201222']
105121030|19981009|['1050201180', '1050201183']
105112830|19981009|['1050201182']
105112490|19981009|['1050201193']
105116160|19981009|['1050201210']
105115550|19981009|['1050201240']
105115340|19981009|['1050201250', '1050201297']
105120510|19981009|['1050201252']
105115060|19981009|['1050201254']
105121290|19981009|['1050201274', '1050201284']
105116980|19981009|['1050201276']
105116100|19981009|['1050201287']
105119030|19981009|['1050201293']
105112350|19981009|['1050201315']
105118490|19981009|['1050201331']
105112360|19981009|['1050201352']
105113640|19981009|['1050201357']
105113910|19981009|['1050201361']
105119790|19981009|['1050201365']
105113570|19981009|['1050201366']
105115940|19981009|['1050201367']
105112210|19981009|['1050201369']
105115011|19981009|['1050201375', '1050201465', '1050201622', '1050201738', '1050201803']
105116471|19981009|['1050201384', '1050201870']
105114091|19981009|['1050201385', '1050201657', '1050201660', '1050201860']
105110921|19981009|['1050201386']
105112301|19981009|['1050201387']
105118171|19981009|['1050201388', '1050201430', '1050201712', '1050201758', '1050201764', '1050201765', '1050201767', '1050201782', '1050201968']
105114121|19981009|['1050201390', '1050201807']
105110131|19981009|['1050201391', '1050201822', '1050201838', '1050201866']
105115351|19981009|['1050201395']
105112651|19981009|['1050201397', '1050201466']
105113951|19981009|['1050201432', '1050201789']
105110091|19981009|['1050201434']
105113601|19981009|['1050201443', '1050201447', '1050201656']
105112221|19981009|['1050201444', '1050201779', '1050201780', '1050201786', '1050201787']
105121791|19981009|['1050201448', '1050201817']
105117271|19981009|['1050201453', '1050201970']
105111361|19981009|['1050201454']
105112401|19981009|['1050201463', '1050201744', '1050201785']
105116451|19981009|['1050201649', '1050201715']
105110621|19981009|['1050201653']
105120391|19981009|['1050201654', '1050201800']
105116501|19981009|['1050201655', '1050201781']
105116481|19981009|['1050201674']
105119591|19981009|['1050201683']
105118321|19981009|['1050201685', '1050201695', '1050201798']
105117351|19981009|['1050201710', '1050201784']
105114011|19981009|['1050201713']
105111321|19981009|['1050201714', '1050201861', '1050201879']
105118971|19981009|['1050201737', '1050201794', '1050201795', '1050201809', '1050201843', '1050201869']
105116441|19981009|['1050201741']
105112201|19981009|['1050201749', '1050201750', '1050201751', '1050201752', '1050201754']
105120181|19981009|['1050201755', '1050201756', '1050201799', '1050201969']
105111891|19981009|['1050201757']
105111531|19981009|['1050201774', '1050201792']
105116461|19981009|['1050201788', '1050201820', '1050201783']
105112641|19981009|['1050201796', '1050201806', '1050201832']
105111431|19981009|['1050201797', '1050201829']
105112381|19981009|['1050201801']
105117261|19981009|['1050201802', '1050201849']
105116401|19981009|['1050201813']
105113281|19981009|['1050201814', '1050201818', '1050201823', '1050201856', '1050201923']
105117411|19981009|['1050201816', '1050201947']
105111761|19981009|['1050201819', '1050201825', '1050201833']
105120961|19981009|['1050201821', '1050201831']
105113981|19981009|['1050201824', '1050201839']
105121351|19981009|['1050201826']
105117461|19981009|['1050201827', '1050201836', '1050201840']
105118291|19981009|['1050201830']
105118361|19981009|['1050201837', '1050201850']
105113461|19981009|['1050201842']
105111021|19981009|['1050201844']
105112971|19981009|['1050201845']
105112531|19981009|['1050201851']
105110911|19981009|['1050201852', '1050201855', '1050201859', '1050201863', '1050201867', '1050201952', '1050202002']
105110211|19981009|['1050201854', '1050201865']
105113271|19981009|['1050201857']
105116421|19981009|['1050201858']
105116431|19981009|['1050201971']
105114101|19981009|['1050201985']
105112991|19981009|['1050201990']
105115011|19981010|['1050202070', '1050202079', '1050202140', '1050202141']
105112991|19981010|['1050202096']
105114101|19981010|['1050202106', '1050202107']
105111241|19981010|['1050202131', '1050202132', '1050202230']
105118331|19981010|['1050202136', '1050202139', '1050202228']
105118171|19981010|['1050202144']
105117261|19981010|['1050202148', '1050202152', '1050202232']
105113601|19981010|['1050202155', '1050202159', '1050202161', '1050202199', '1050202204']
105110091|19981010|['1050202163', '1050202229']
105117271|19981010|['1050202165', '1050202175', '1050202176', '1050202177', '1050202178', '1050202233']
105112401|19981010|['1050202167', '1050202197']
105112651|19981010|['1050202172', '1050202173']
105114621|19981010|['1050202174', '1050202179', '1050202189']
105112861|19981010|['1050202185']
105110401|19981010|['1050202191', '1050202192']
105111021|19981010|['1050202194']
105111361|19981010|['1050202195']
105116471|19981010|['1050202196']
105111501|19981010|['1050202198']
105111531|19981010|['1050202200', '1050202207', '1050202222']
105111431|19981010|['1050202201', '1050202208', '1050202231']
105114011|19981010|['1050202203']
105111321|19981010|['1050202206']
105119591|19981010|['1050202209']
105112301|19981010|['1050202210']
105113981|19981010|['1050202213', '1050202218']
105118291|19981010|['1050202214', '1050202217', '1050202219']
105116431|19981010|['1050202221']
105118971|19981010|['1050202224']
105120961|19981010|['1050202225']
105112531|19981010|['1050202227']
105112160|19981010|['1050202242', '1050202244', '1050202257', '1050202270', '1050202289']
105113200|19981010|['1050202243', '1050202287', '1050202297']
105112360|19981010|['1050202246', '1050202260']
105120730|19981010|['1050202252']
105119160|19981010|['1050202256', '1050202338']
105112500|19981010|['1050202258', '1050202263', '1050202285']
105115570|19981010|['1050202265']
105112830|19981010|['1050202267', '1050202307']
105120280|19981010|['1050202269', '1050202635']
105113300|19981010|['1050202271', '1050202712', '1050202725']
105118200|19981010|['1050202275']
105115260|19981010|['1050202279']
105119180|19981010|['1050202281']
105117330|19981010|['1050202283']
105116790|19981010|['1050202290', '1050202296', '1050202308', '1050202343']
105120880|19981010|['1050202299', '1050202331']
105113410|19981010|['1050202309']
105113390|19981010|['1050202312', '1050202411']
105119920|19981010|['1050202320', '1050202322', '1050202599', '1050202649', '1050202658']
105118060|19981010|['1050202324']
105113770|19981010|['1050202326']
105113610|19981010|['1050202333']
105114060|19981010|['1050202340']
105113870|19981010|['1050202342']
105114300|19981010|['1050202344']
105117170|19981010|['1050202346', '1050202396']
105114110|19981010|['1050202361']
105116380|19981010|['1050202365']
105114970|19981010|['1050202367']
105119360|19981010|['1050202369']
105113370|19981010|['1050202391']
105115240|19981010|['1050202392', '1050202435']
105113820|19981010|['1050202393']
105113020|19981010|['1050202394', '1050202487', '1050202592', '1050202607', '1050202625']
105115120|19981010|['1050202397']
105115190|19981010|['1050202398']
105121640|19981010|['1050202408']
105115340|19981010|['1050202410']
105115920|19981010|['1050202419', '1050202424']
105114350|19981010|['1050202426']
105116850|19981010|['1050202428']
105119260|19981010|['1050202434']
105113740|19981010|['1050202436']
105114740|19981010|['1050202437']
105121630|19981010|['1050202488']
105111930|19981010|['1050202493']
105117580|19981010|['1050202495']
105113230|19981010|['1050202496']
105115550|19981010|['1050202554']
105112910|19981010|['1050202567', '1050202582', '1050202593']
105112820|19981010|['1050202572']
105116960|19981010|['1050202574']
105120780|19981010|['1050202576']
105111820|19981010|['1050202578', '1050202668']
105117870|19981010|['1050202584']
105113570|19981010|['1050202586']
105112710|19981010|['1050202597']
105121050|19981010|['1050202610']
105113500|19981010|['1050202613']
105117090|19981010|['1050202632']
105121410|19981010|['1050202634']
105118020|19981010|['1050202655', '1050202665']
105112900|19981010|['1050202657']
105115280|19981010|['1050202670', '1050202721']
105114280|19981010|['1050202673']
105112090|19981010|['1050202687']
105112290|19981010|['1050202689']
105113080|19981010|['1050202697', '1050202699']
105120680|19981010|['1050202698', '1050202707']
105113190|19981010|['1050202715', '1050202717']
105114640|19981010|['1050202719']
105119130|19981010|['1050202722']
105115180|19981010|['1050202734']
105113310|19981010|['1050202758', '1050202761']
105114150|19981010|['1050202760']
105114150|19981011|['1050202871', '1050202914']
105112490|19981011|['1050202872', '1050202912', '1050202976']
105113480|19981011|['1050202874', '1050202961']
105120730|19981011|['1050202875', '1050202993', '1050202998', '1050203001', '1050203038', '1050203044', '1050203046', '1050203050', '1050203052', '1050203058', '1050203062', '1050203064', '1050203066', '1050203070']
105116150|19981011|['1050202876', '1050202892']
105115260|19981011|['1050202877', '1050202945']
105114210|19981011|['1050202878', '1050202954', '1050203009', '1050203011', '1050203015', '1050203031', '1050203033']
105119180|19981011|['1050202879', '1050202970', '1050202995', '1050202999', '1050203039', '1050203049', '1050203069']
105114080|19981011|['1050202880', '1050203004', '1050203006', '1050203012', '1050203034']
105115240|19981011|['1050202882', '1050202904']
105119360|19981011|['1050202884', '1050202901', '1050202973']
105116070|19981011|['1050202885', '1050202932', '1050203017', '1050203019', '1050203023', '1050203025', '1050203032', '1050203035', '1050203085', '1050203092', '1050203098', '1050203100']
105116960|19981011|['1050202886', '1050202942']
105112350|19981011|['1050202887', '1050202908']
105120440|19981011|['1050202888', '1050202940', '1050202983']
105112500|19981011|['1050202897']
105113830|19981011|['1050202916']
105117570|19981011|['1050202922', '1050203079', '1050203081', '1050203087', '1050203088']
105113190|19981011|['1050202927']
105121920|19981011|['1050202935']
105114130|19981011|['1050202952']
105119160|19981011|['1050202956', '1050202975', '1050202979']
105116650|19981011|['1050202958']
105116030|19981011|['1050202964']
105117200|19981011|['1050203045', '1050203047', '1050203053', '1050203063', '1050203067']
105113300|19981011|['1050203074', '1050203076', '1050203082', '1050203084', '1050203093', '1050203101']
105115011|19981012|['1050203205', '1050203206']
105111231|19981012|['1050203221', '1050203227']
105118321|19981012|['1050203249', '1050203315']
105113281|19981012|['1050203250']
105111321|19981012|['1050203260']
105113561|19981012|['1050203272']
105114101|19981012|['1050203282', '1050203311']
105112861|19981012|['1050203287']
105111861|19981012|['1050203291', '1050203301', '1050203307']
105110921|19981012|['1050203324']
105116431|19981012|['1050203325']
105118171|19981012|['1050203331', '1050203334']
105111241|19981012|['1050203335', '1050203347']
105113601|19981012|['1050203338', '1050203339', '1050203340']
105111891|19981012|['1050203341']
105116501|19981012|['1050203360']
105117261|19981012|['1050203361']
105112301|19981012|['1050203365', '1050203367', '1050203369', '1050203371', '1050203373']
105112531|19981012|['1050203374']
105120391|19981012|['1050203381', '1050203383']
105118351|19981012|['1050203382']
105112991|19981012|['1050203413']
105116481|19981012|['1050203436', '1050203438']
105112221|19981012|['1050203456', '1050203457', '1050203460']
105111361|19981012|['1050203459']
105118971|19981012|['1050203461']
105112401|19981012|['1050203470', '1050203471']
105112500|19981012|['1050203474', '1050203834']
105119160|19981012|['1050203476', '1050203487', '1050203656']
105114210|19981012|['1050203482']
105113390|19981012|['1050203484', '1050203709', '1050203776']
105114150|19981012|['1050203486']
105113480|19981012|['1050203488']
105115340|19981012|['1050203489']
105112010|19981012|['1050203490', '1050203508']
105119180|19981012|['1050203491', '1050203564']
105112480|19981012|['1050203492', '1050203506']
105121700|19981012|['1050203493']
105115240|19981012|['1050203494', '1050203758']
105117140|19981012|['1050203495', '1050203651', '1050203697']
105116070|19981012|['1050203496', '1050203774', '1050203825']
105113620|19981012|['1050203510']
105113230|19981012|['1050203513']
105113020|19981012|['1050203514', '1050203624', '1050203626', '1050203767']
105112580|19981012|['1050203535', '1050203537', '1050203549', '1050203581']
105115930|19981012|['1050203536', '1050203548', '1050203579']
105114300|19981012|['1050203553', '1050203566']
105111840|19981012|['1050203556']
105112910|19981012|['1050203562']
105114250|19981012|['1050203570']
105119920|19981012|['1050203572', '1050203704']
105112870|19981012|['1050203574']
105119830|19981012|['1050203576']
105113050|19981012|['1050203586', '1050203613']
105112620|19981012|['1050203606']
105119070|19981012|['1050203614']
105111870|19981012|['1050203625']
105115810|19981012|['1050203634']
105115060|19981012|['1050203635']
105113190|19981012|['1050203637']
105112290|19981012|['1050203644']
105113900|19981012|['1050203647', '1050203679']
105119630|19981012|['1050203649']
105120370|19981012|['1050203659', '1050203702', '1050203844']
105118020|19981012|['1050203669']
105116790|19981012|['1050203674']
105117580|19981012|['1050203677']
105114950|19981012|['1050203687']
105116800|19981012|['1050203689']
105112570|19981012|['1050203700']
105116630|19981012|['1050203703']
105115510|19981012|['1050203705']
105119550|19981012|['1050203706']
105111950|19981012|['1050203707']
105112260|19981012|['1050203715', '1050203744']
105120930|19981012|['1050203716']
105115030|19981012|['1050203718']
105118120|19981012|['1050203720']
105118230|19981012|['1050203725']
105121640|19981012|['1050203746']
105113570|19981012|['1050203747']
105112550|19981012|['1050203749']
105114740|19981012|['1050203750', '1050203779']
105115140|19981012|['1050203754']
105115920|19981012|['1050203756']
105116300|19981012|['1050203796']
105120730|19981012|['1050203804']
105113310|19981012|['1050203808']
105115280|19981012|['1050203813']
105116960|19981012|['1050203815']
105112900|19981012|['1050203817']
105112630|19981012|['1050203828']
105114060|19981012|['1050203830']
105114310|19981012|['1050203837']
105113200|19981012|['1050203839']
105120450|19981012|['1050203840']
105117850|19981012|['1050203842']
105115590|19981012|['1050203848']
105113910|19981012|['1050203850']
105116990|19981012|['1050203852']
105120520|19981012|['1050203856']
105111021|19981013|['1050203904']
105110131|19981013|['1050203929']
105114091|19981013|['1050203930', '1050203936', '1050203938']
105113601|19981013|['1050203931']
105113281|19981013|['1050203941']
105112401|19981013|['1050203948']
105112971|19981013|['1050203952', '1050203953', '1050203954', '1050203955']
105111231|19981013|['1050203959', '1050203983']
105120181|19981013|['1050203960']
105114150|19981013|['1050203988']
105120840|19981013|['1050203990', '1050204493']
105120730|19981013|['1050203991', '1050204290', '1050204533', '1050204539', '1050204543', '1050204553']
105118230|19981013|['1050203992', '1050204450', '1050204544', '1050204546']
105119160|19981013|['1050203994', '1050204458']
105113310|19981013|['1050203995', '1050204517']
105115260|19981013|['1050203996']
105113480|19981013|['1050203997']
105116850|19981013|['1050203998']
105114180|19981013|['1050203999']
105118800|19981013|['1050204001', '1050204101']
105112710|19981013|['1050204002', '1050204046', '1050204087']
105112790|19981013|['1050204003']
105114340|19981013|['1050204004']
105114300|19981013|['1050204005']
105118080|19981013|['1050204007']
105119240|19981013|['1050204008']
105116070|19981013|['1050204009']
105121080|19981013|['1050204011']
105112770|19981013|['1050204014']
105116050|19981013|['1050204017']
105113080|19981013|['1050204020', '1050204129', '1050204154']
105113250|19981013|['1050204021', '1050204091']
105117660|19981013|['1050204022', '1050204519']
105117330|19981013|['1050204023']
105115570|19981013|['1050204025', '1050204121', '1050204540']
105112440|19981013|['1050204026']
105114400|19981013|['1050204027']
105115990|19981013|['1050204031']
105121630|19981013|['1050204033']
105112620|19981013|['1050204034', '1050204105']
105120780|19981013|['1050204035']
105120510|19981013|['1050204036']
105119180|19981013|['1050204037', '1050204379', '1050204542']
105118200|19981013|['1050204039']
105120260|19981013|['1050204040']
105113050|19981013|['1050204044', '1050204058']
105113400|19981013|['1050204066']
105113020|19981013|['1050204067', '1050204112', '1050204165', '1050204193', '1050204381', '1050204554']
105117590|19981013|['1050204068']
105112570|19981013|['1050204078', '1050204118']
105114310|19981013|['1050204081', '1050204149']
105113120|19981013|['1050204083', '1050204147']
105112900|19981013|['1050204103', '1050204488']
105112720|19981013|['1050204107']
105116900|19981013|['1050204131', '1050204152']
105113210|19981013|['1050204142', '1050204214', '1050204216', '1050204372']
105111870|19981013|['1050204163']
105120370|19981013|['1050204176', '1050204315']
105120520|19981013|['1050204184']
105114470|19981013|['1050204205']
105112780|19981013|['1050204215']
105121310|19981013|['1050204217']
105119920|19981013|['1050204218', '1050204462']
105113330|19981013|['1050204225', '1050204260']
105115920|19981013|['1050204226']
105111940|19981013|['1050204228']
105117250|19981013|['1050204232']
105113390|19981013|['1050204234']
105114350|19981013|['1050204246']
105112730|19981013|['1050204250']
105114810|19981013|['1050204252']
105118270|19981013|['1050204259']
105119130|19981013|['1050204261']
105114520|19981013|['1050204262']
105117790|19981013|['1050204263']
105112290|19981013|['1050204275', '1050204300', '1050204380']
105113960|19981013|['1050204278', '1050204348', '1050204352']
105111830|19981013|['1050204284']
105119170|19981013|['1050204289', '1050204321']
105114410|19981013|['1050204305']
105119340|19981013|['1050204307']
