101112160|19890228|['1010005027', '1010005036', '1010005079']
101110610|19890228|['1010005031']
101120930|19890228|['1010005033', '1010005130']
101108340|19890228|['1010005042']
101108890|19890228|['1010005044']
101109120|19890228|['1010005046']
101113020|19890228|['1010005048', '1010005082', '1010005166']
101110880|19890228|['1010005050']
101121610|19890228|['1010005052']
101118700|19890228|['1010005059']
101110200|19890228|['1010005064']
101112290|19890228|['1010005066']
101108270|19890228|['1010005072']
101111390|19890228|['1010005074', '1010005124']
101118320|19890228|['1010005078']
101111790|19890228|['1010005080']
101108880|19890228|['1010005081']
101113500|19890228|['1010005083']
101120780|19890228|['1010005084', '1010005155', '1010005168']
101112090|19890228|['1010005085']
101108820|19890228|['1010005086']
101108230|19890228|['1010005087']
101117130|19890228|['1010005101']
101117870|19890228|['1010005105']
101116800|19890228|['1010005109']
101112170|19890228|['1010005111', '1010005151']
101108970|19890228|['1010005112']
101121640|19890228|['1010005114']
101109220|19890228|['1010005120']
101111300|19890228|['1010005126']
101110560|19890228|['1010005128']
101109860|19890228|['1010005131']
101109570|19890228|['1010005132']
101110860|19890228|['1010005133']
101108250|19890228|['1010005134']
101116880|19890228|['1010005135']
101114570|19890228|['1010005136']
101111080|19890228|['1010005140']
101108220|19890228|['1010005141']
101112950|19890228|['1010005142']
101109130|19890228|['1010005143']
101108750|19890228|['1010005144']
101111770|19890228|['1010005145']
101112360|19890228|['1010005146']
101116110|19890228|['1010005147']
101109670|19890228|['1010005148']
101110630|19890228|['1010005149']
101115220|19890228|['1010005150']
101109920|19890228|['1010005152', '1010005060']
101109030|19890228|['1010005154']
101109010|19890228|['1010005156']
101109470|19890228|['1010005157']
101113640|19890228|['1010005158']
101110350|19890228|['1010005159']
101112590|19890228|['1010005160']
101111510|19890228|['1010005167']
101108471|19890228|['1010005193', '1010005403', '1010005508']
101108401|19890228|['1010005199', '1010005221', '1010005243', '1010005277']
101110161|19890228|['1010005217', '1010005483']
101108121|19890228|['1010005220', '1010005585']
101111021|19890228|['1010005223', '1010005239', '1010005314', '1010005322']
101113921|19890228|['1010005240']
101111431|19890228|['1010005241', '1010005526', '1010005567']
101112301|19890228|['1010005253']
101116471|19890228|['1010005254', '1010005586']
101108041|19890228|['1010005255']
101107311|19890228|['1010005256', '1010005495']
101113101|19890228|['1010005257']
101108211|19890228|['1010005260', '1010005261', '1010005565']
101117271|19890228|['1010005264', '1010005273', '1010005518']
101120391|19890228|['1010005276']
101113981|19890228|['1010005279']
101113881|19890228|['1010005280', '1010005295', '1010005321', '1010005407']
101112511|19890228|['1010005281']
101112651|19890228|['1010005346', '1010005358']
101111891|19890228|['1010005393', '1010005395', '1010005397', '1010005416', '1010005535']
101114621|19890228|['1010005411', '1010005545']
101108511|19890228|['1010005441', '1010005591']
101112201|19890228|['1010005464', '1010005522']
101113601|19890228|['1010005465', '1010005537']
101110661|19890228|['1010005504']
101117461|19890228|['1010005510']
101108191|19890228|['1010005512', '1010005576']
101109311|19890228|['1010005513']
101112531|19890228|['1010005514']
101116431|19890228|['1010005515']
101119591|19890228|['1010005516']
101109021|19890228|['1010005517', '1010005527']
101109791|19890228|['1010005519', '1010005523', '1010005530', '1010005531', '1010005573', '1010005579', '1010005588', '1010005590', '1010005592', '1010005593', '1010005594']
101107571|19890228|['1010005520']
101107681|19890228|['1010005521', '1010005546']
101111861|19890228|['1010005529']
101111361|19890228|['1010005532']
101114091|19890228|['1010005533']
101109621|19890228|['1010005534']
101112861|19890228|['1010005540']
101108781|19890228|['1010005562']
101118361|19890228|['1010005563']
101121351|19890228|['1010005566']
101110131|19890228|['1010005570', '1010005575']
101120181|19890228|['1010005571']
101115351|19890228|['1010005574']
101110991|19890228|['1010005577']
101109561|19890228|['1010005581']
101113281|19890228|['1010005595']
101107391|19890228|['1010005596']
101111231|19890228|['1010005597']
101115700|19890301|['1010005692']
101111120|19890301|['1010005693']
101115180|19890301|['1010005695']
101108100|19890301|['1010005696']
101109760|19890301|['1010005697']
101109300|19890301|['1010005698']
101112690|19890301|['1010005699']
101108590|19890301|['1010005701']
101119160|19890301|['1010005702']
101111620|19890301|['1010005703']
101112830|19890301|['1010005704']
101116530|19890301|['1010005706']
101110080|19890301|['1010005708']
101110710|19890301|['1010005710']
101110720|19890301|['1010005717']
101112260|19890301|['1010005718']
101110690|19890301|['1010005721']
101109100|19890301|['1010005724']
101113570|19890301|['1010005725']
101109570|19890301|['1010005734']
101113290|19890301|['1010005736']
101113210|19890301|['1010005738']
101113020|19890301|['1010005740']
101117130|19890301|['1010005746']
101116800|19890301|['1010005752', '1010005761', '1010005765', '1010005767']
101118700|19890301|['1010005753', '1010005756', '1010005760', '1010005764']
101108401|19890301|['1010005782', '1010005787', '1010005870', '1010005927']
101107101|19890301|['1010005801', '1010005808']
101114511|19890301|['1010005810', '1010005843', '1010005897']
101112201|19890301|['1010005817', '1010005853', '1010005891']
101111891|19890301|['1010005818', '1010005819', '1010005861', '1010005865', '1010005957']
101111431|19890301|['1010005820', '1010005839', '1010005999']
101108071|19890301|['1010005825', '1010005964']
101110661|19890301|['1010005827']
101118171|19890301|['1010005835']
101111021|19890301|['1010005851']
101108181|19890301|['1010005869']
101110161|19890301|['1010005871', '1010006021']
101114621|19890301|['1010005872', '1010005954']
101109621|19890301|['1010005873', '1010005955']
101117411|19890301|['1010005874']
101108211|19890301|['1010005875']
101113601|19890301|['1010005876', '1010005899']
101117351|19890301|['1010005877']
101108381|19890301|['1010005878', '1010005900']
101107591|19890301|['1010005888']
101107391|19890301|['1010005889']
101109801|19890301|['1010005898', '1010005939', '1010005945', '1010005946']
101107961|19890301|['1010005911']
101110131|19890301|['1010005914', '1010005994', '1010005995', '1010005996', '1010005997']
101112511|19890301|['1010005921']
101108771|19890301|['1010005937', '1010005944']
101118291|19890301|['1010005961']
101107681|19890301|['1010005962', '1010005965', '1010005974']
101109071|19890301|['1010005963']
101107761|19890301|['1010005966']
101108041|19890301|['1010005967']
101120181|19890301|['1010005971']
101112641|19890301|['1010005993']
101117271|19890301|['1010005998']
101112401|19890301|['1010006000']
101108851|19890301|['1010006024']
101108080|19890302|['1010006100']
101108460|19890302|['1010006101']
101108650|19890302|['1010006103']
101110240|19890302|['1010006106']
101110610|19890302|['1010006109']
101116800|19890302|['1010006115']
101110670|19890302|['1010006131']
101111220|19890302|['1010006132']
101119330|19890302|['1010006135']
101112590|19890302|['1010006138']
101117870|19890302|['1010006139']
101108270|19890302|['1010006140']
101110790|19890302|['1010006148']
101109920|19890302|['1010006149']
101108690|19890302|['1010006152', '1010006209']
101110080|19890302|['1010006154']
101113730|19890302|['1010006156']
101114470|19890302|['1010006158']
101112870|19890302|['1010006163']
101108930|19890302|['1010006164', '1010006174', '1010006194']
101111410|19890302|['1010006165']
101110380|19890302|['1010006167']
101108240|19890302|['1010006169']
101110690|19890302|['1010006171']
101113340|19890302|['1010006179']
101109120|19890302|['1010006181']
101108880|19890302|['1010006183']
101108330|19890302|['1010006187']
101110950|19890302|['1010006188']
101108830|19890302|['1010006191']
101109260|19890302|['1010006196']
101111700|19890302|['1010006197']
101109760|19890302|['1010006198']
101113360|19890302|['1010006199']
101110010|19890302|['1010006200']
101112170|19890302|['1010006202']
101112280|19890302|['1010006203']
101111440|19890302|['1010006205']
101113770|19890302|['1010006206']
101109210|19890302|['1010006208']
101109010|19890302|['1010006210']
101111480|19890302|['1010006211']
101113570|19890302|['1010006212']
101110370|19890302|['1010006214']
101120961|19890302|['1010006240']
101110161|19890302|['1010006241']
101112201|19890302|['1010006257', '1010006488']
101109621|19890302|['1010006258', '1010006547', '1010006603', '1010006612']
101109801|19890302|['1010006259', '1010006260', '1010006516']
101109561|19890302|['1010006262', '1010006263', '1010006281', '1010006283', '1010006295', '1010006341', '1010006375', '1010006386', '1010006393']
101113921|19890302|['1010006265', '1010006266', '1010006279']
101108851|19890302|['1010006268']
101111861|19890302|['1010006270']
101111231|19890302|['1010006298', '1010006299']
101110281|19890302|['1010006301', '1010006436', '1010006444', '1010006462', '1010006570', '1010006586']
101114621|19890302|['1010006398']
101120391|19890302|['1010006417']
101107771|19890302|['1010006453']
101109641|19890302|['1010006473']
101112401|19890302|['1010006474', '1010006496']
101112641|19890302|['1010006485', '1010006550']
101108401|19890302|['1010006491']
101108191|19890302|['1010006494', '1010006545']
101112511|19890302|['1010006495', '1010006555']
101112861|19890302|['1010006497']
101113101|19890302|['1010006498']
101113601|19890302|['1010006500']
101114511|19890302|['1010006514']
101108381|19890302|['1010006523']
101111021|19890302|['1010006536']
101107131|19890302|['1010006537']
101110131|19890302|['1010006539', '1010006552', '1010006578', '1010006579', '1010006582']
101109651|19890302|['1010006541']
101108301|19890302|['1010006543']
101109791|19890302|['1010006546', '1010006611']
101107681|19890302|['1010006548']
101116421|19890302|['1010006549', '1010006544']
101118361|19890302|['1010006551']
101117351|19890302|['1010006553', '1010006554']
101108211|19890302|['1010006556']
101113881|19890302|['1010006572']
101117411|19890302|['1010006573']
101120181|19890302|['1010006574', '1010006576', '1010006448']
101108511|19890302|['1010006577']
101116481|19890302|['1010006583', '1010006590']
101108071|19890302|['1010006587']
101109141|19890302|['1010006589']
101117271|19890302|['1010006598']
101113281|19890302|['1010006599']
101107311|19890302|['1010006632']
101113881|19890303|['1010006704', '1010006707', '1010006708', '1010006739', '1010006742', '1010006937']
101108021|19890303|['1010006710', '1010006718', '1010006724', '1010006802']
101107821|19890303|['1010006712', '1010006838']
101107681|19890303|['1010006713', '1010006942']
101107391|19890303|['1010006714']
101113921|19890303|['1010006721', '1010006815', '1010006929']
101109561|19890303|['1010006727', '1010006728', '1010006730', '1010006924', '1010006926']
101111861|19890303|['1010006741']
101118971|19890303|['1010006746']
101112531|19890303|['1010006748', '1010006749', '1010006750', '1010006759', '1010006761', '1010006762', '1010006763', '1010006778', '1010006783', '1010006791']
101109641|19890303|['1010006795']
101115011|19890303|['1010006797', '1010006803', '1010006812', '1010006816']
101114511|19890303|['1010006819', '1010006821']
101109791|19890303|['1010006825', '1010006941']
101120531|19890303|['1010006831', '1010006946']
101108621|19890303|['1010006842', '1010006843']
101109021|19890303|['1010006846']
101110161|19890303|['1010006848', '1010006849', '1010006885', '1010006887', '1010006892', '1010006909', '1010006901']
101108401|19890303|['1010006889', '1010006893', '1010006906']
101111021|19890303|['1010006916']
101117411|19890303|['1010006930']
101111431|19890303|['1010006940']
101116401|19890303|['1010006944']
101109311|19890303|['1010006945']
101111891|19890303|['1010006947']
101113981|19890303|['1010006948']
101107131|19890303|['1010006962']
101118361|19890303|['1010006963']
101117271|19890303|['1010006964', '1010006938']
101108471|19890303|['1010006965']
101110610|19890306|['1010006984']
101109610|19890306|['1010006986']
101111891|19890306|['1010007021']
101109801|19890306|['1010007024', '1010007030']
101113921|19890306|['1010007025', '1010007099']
101109021|19890306|['1010007028', '1010007054']
101108181|19890306|['1010007040', '1010007056']
101118171|19890306|['1010007058', '1010007122', '1010007124']
101116421|19890306|['1010007060']
101108041|19890306|['1010007062', '1010007066', '1010007072', '1010007100', '1010007112']
101120391|19890306|['1010007071', '1010007074', '1010007097', '1010007111']
101113881|19890306|['1010007081', '1010007088']
101111231|19890306|['1010007106']
101109651|19890306|['1010007107']
101107681|19890306|['1010007114']
101108621|19890306|['1010007121', '1010007128']
101113981|19890306|['1010007126']
101108471|19890306|['1010007127']
101120181|19890306|['1010007137']
101117271|19890306|['1010007138']
